201,2,1625.93,532.08,82.93,88.09,0.80,2,1.0
201,3,315.44,534.01,44.76,50.07,0.83,0,1.0
201,5,239.16,578.84,97.81,152.05,0.69,1,1.0
201,4,1154.83,441.65,391.87,172.25,0.56,2,1.0
201,6,399.67,444.43,345.13,113.07,0.64,2,1.0
201,15,402.29,438.35,97.40,105.61,0.41,2,1.0
202,1,103.71,440.60,186.52,84.66,0.88,2,1.0
202,2,1625.92,531.35,82.55,88.79,0.81,2,1.0
202,3,315.33,534.81,44.68,49.38,0.83,0,1.0
202,5,238.65,580.07,97.98,150.87,0.67,1,1.0
202,4,1155.25,441.63,391.30,170.45,0.56,2,1.0
202,6,414.88,503.16,325.21,55.42,0.64,2,1.0
202,15,402.13,438.53,96.58,104.83,0.59,2,1.0
203,1,104.20,439.95,186.17,85.24,0.88,2,1.0
203,2,1625.87,532.42,82.68,87.61,0.80,2,1.0
203,3,314.33,535.21,45.48,49.40,0.83,0,1.0
203,5,237.98,578.18,98.22,153.21,0.69,1,1.0
203,4,1155.44,444.39,390.91,169.31,0.56,2,1.0
203,6,414.17,503.32,326.54,55.18,0.65,2,1.0
203,15,401.67,438.55,96.37,104.94,0.61,2,1.0
204,1,104.34,440.62,185.86,84.70,0.88,2,1.0
204,2,1625.92,531.33,82.79,88.78,0.80,2,1.0
204,3,313.75,535.56,45.99,49.27,0.84,0,1.0
204,5,237.95,579.64,98.06,152.49,0.67,1,1.0
204,4,1155.63,439.14,391.33,175.34,0.61,2,1.0
204,6,420.44,503.43,321.36,55.41,0.72,2,1.0
204,15,401.72,439.02,95.52,104.33,0.66,2,1.0
205,1,104.30,440.72,185.64,84.74,0.89,2,1.0
205,2,1626.24,532.33,82.63,87.77,0.80,2,1.0
205,3,313.99,535.89,44.83,48.72,0.83,0,1.0
205,5,238.57,581.12,97.48,150.92,0.72,1,1.0
205,4,1155.75,440.61,391.61,172.08,0.59,2,1.0
205,6,423.60,503.03,318.36,55.95,0.68,2,1.0
205,15,402.34,439.30,94.24,104.34,0.67,2,1.0
206,1,104.13,441.02,185.48,84.35,0.89,2,1.0
206,2,1626.12,532.26,83.31,88.21,0.80,2,1.0
206,3,313.60,535.69,45.06,48.94,0.82,0,1.0
206,5,238.17,578.79,97.75,153.63,0.64,1,1.0
206,4,1155.57,442.98,392.28,172.21,0.62,2,1.0
206,6,419.74,502.99,321.19,55.44,0.66,2,1.0
206,15,402.29,439.10,95.11,104.45,0.65,2,1.0
207,1,104.44,441.00,185.07,84.30,0.89,2,1.0
207,2,1626.13,531.76,83.52,88.83,0.80,2,1.0
207,3,313.72,535.40,44.33,48.98,0.82,0,1.0
207,5,237.65,574.04,97.75,158.03,0.62,1,1.0
207,4,1155.42,442.34,392.21,172.50,0.60,2,1.0
207,6,421.25,503.10,320.08,55.41,0.67,2,1.0
207,15,402.28,439.15,94.60,104.38,0.66,2,1.0
208,1,104.34,440.99,185.14,84.41,0.89,2,1.0
208,2,1626.16,531.83,83.47,88.67,0.81,2,1.0
208,3,313.46,535.49,43.99,48.88,0.82,0,1.0
208,5,237.77,573.48,97.47,159.07,0.60,1,1.0
208,4,1155.40,444.95,391.99,169.39,0.56,2,1.0
208,6,433.52,504.24,309.83,54.64,0.76,2,1.0
208,15,402.45,439.46,94.06,104.23,0.71,2,1.0
209,1,104.50,440.66,184.94,84.66,0.89,2,1.0
209,2,1626.18,532.35,83.60,88.44,0.81,2,1.0
209,3,313.55,535.83,43.57,48.27,0.83,0,1.0
209,5,237.56,575.30,97.90,156.80,0.65,1,1.0
209,4,1155.42,443.22,391.52,171.00,0.56,2,1.0
209,6,430.21,504.11,312.86,54.33,0.73,2,1.0
209,15,402.60,439.33,94.56,104.29,0.69,2,1.0
210,1,104.56,440.83,184.82,84.45,0.89,2,1.0
210,2,1626.23,532.00,83.35,88.64,0.81,2,1.0
210,3,312.85,535.95,44.29,48.47,0.82,0,1.0
210,5,237.63,576.21,97.17,155.79,0.65,1,1.0
210,4,1155.15,446.44,391.76,168.08,0.53,2,1.0
210,6,421.18,503.48,320.67,55.23,0.69,2,1.0
210,15,402.22,439.20,95.56,104.33,0.67,2,1.0
211,1,104.74,441.01,184.64,84.35,0.89,2,1.0
211,2,1626.17,532.14,83.44,88.43,0.81,2,1.0
211,3,311.90,536.21,45.85,48.48,0.82,0,1.0
211,5,237.21,576.61,97.76,155.02,0.63,1,1.0
211,4,1155.18,444.42,391.86,167.23,0.51,2,1.0
211,6,423.66,504.04,318.28,54.88,0.74,2,1.0
211,15,402.31,439.58,95.29,103.81,0.68,2,1.0
212,1,104.83,441.00,184.85,84.18,0.89,2,1.0
212,2,1626.20,532.02,83.29,88.58,0.81,2,1.0
212,3,311.20,535.87,46.23,48.76,0.82,0,1.0
212,5,236.83,579.30,98.15,152.66,0.67,1,1.0
212,4,1154.85,438.92,392.17,172.21,0.53,2,1.0
212,6,426.61,503.69,315.28,55.32,0.76,2,1.0
212,15,402.30,439.19,94.75,104.16,0.68,2,1.0
213,1,104.84,440.99,184.76,84.42,0.89,2,1.0
213,2,1626.25,531.85,83.31,88.77,0.80,2,1.0
213,3,310.94,535.54,45.64,48.95,0.82,0,1.0
213,5,236.58,579.40,98.72,152.38,0.70,1,1.0
213,4,1155.16,441.52,392.25,166.57,0.52,2,1.0
213,6,421.07,502.36,320.12,56.44,0.71,2,1.0
213,15,402.51,439.24,94.92,104.16,0.65,2,1.0
214,1,105.07,440.83,184.82,84.61,0.89,2,1.0
214,2,1626.09,531.36,83.15,89.08,0.80,2,1.0
214,3,310.66,535.78,45.23,48.29,0.82,0,1.0
214,5,236.37,582.17,98.36,150.07,0.72,1,1.0
214,4,1155.22,440.06,392.75,175.37,0.62,2,1.0
214,6,419.67,502.57,321.44,56.02,0.70,2,1.0
214,15,402.51,439.33,94.83,104.01,0.65,2,1.0
215,1,104.62,440.92,185.15,84.40,0.89,2,1.0
215,2,1626.02,532.32,83.85,88.17,0.80,2,1.0
215,3,310.59,535.88,45.06,48.11,0.82,0,1.0
215,5,236.35,576.77,98.39,154.84,0.71,1,1.0
215,4,1154.86,438.60,393.04,178.13,0.62,2,1.0
215,6,412.64,502.73,327.08,56.16,0.61,2,1.0
215,15,402.32,439.22,96.41,104.62,0.56,2,1.0
215,35,399.84,446.80,345.66,111.06,0.62,2,1.0
216,1,104.53,440.98,185.10,84.29,0.89,2,1.0
216,2,1626.01,532.03,83.11,88.24,0.80,2,1.0
216,3,310.49,535.72,44.73,47.96,0.82,0,1.0
216,5,236.37,575.67,98.05,156.29,0.68,1,1.0
216,4,1154.70,437.26,393.10,179.36,0.72,2,1.0
216,6,416.76,501.94,322.94,57.64,0.62,2,1.0
216,15,402.51,439.12,95.67,104.82,0.56,2,1.0
217,1,104.55,440.88,184.99,84.20,0.89,2,1.0
217,2,1626.08,532.29,83.29,88.15,0.80,2,1.0
217,3,309.92,535.41,44.88,48.39,0.82,0,1.0
217,5,236.56,578.93,97.97,152.44,0.65,1,1.0
217,4,1154.24,437.22,393.33,179.18,0.68,2,1.0
217,6,417.21,502.13,322.58,57.55,0.65,2,1.0
217,15,402.85,439.04,95.21,104.97,0.61,2,1.0
218,1,104.77,440.32,184.85,84.80,0.89,2,1.0
218,2,1625.92,532.05,83.89,88.68,0.79,2,1.0
218,3,309.46,535.16,44.47,48.49,0.82,0,1.0
218,5,236.43,581.17,98.72,150.12,0.64,1,1.0
218,4,1154.58,436.90,393.08,180.01,0.72,2,1.0
218,6,418.59,502.79,321.11,56.15,0.60,2,1.0
218,15,402.49,439.17,95.65,104.90,0.62,2,1.0
219,1,104.77,440.54,184.74,84.61,0.89,2,1.0
219,2,1625.93,532.31,83.93,88.47,0.79,2,1.0
219,3,308.53,534.85,45.28,49.13,0.82,0,1.0
219,5,235.97,587.74,99.38,144.06,0.74,1,1.0
219,4,1154.53,436.89,393.12,180.37,0.72,2,1.0
219,6,424.69,503.21,317.25,56.02,0.69,2,1.0
219,15,402.33,439.15,95.23,104.90,0.65,2,1.0
220,1,104.69,440.64,184.95,84.57,0.88,2,1.0
220,2,1626.04,531.99,83.14,88.44,0.81,2,1.0
220,3,307.49,534.77,46.69,49.53,0.82,0,1.0
220,5,236.42,584.24,98.93,148.02,0.69,1,1.0
220,4,1155.10,437.59,392.06,177.95,0.63,2,1.0
220,6,427.32,504.12,314.68,55.77,0.72,2,1.0
220,15,402.38,439.07,95.14,104.93,0.66,2,1.0
221,1,104.90,440.89,184.53,84.43,0.89,2,1.0
221,2,1626.01,531.80,83.73,88.66,0.80,2,1.0
221,3,307.24,534.79,46.95,49.37,0.82,0,1.0
221,5,236.50,582.26,98.95,150.60,0.74,1,1.0
221,4,1154.99,436.99,391.97,179.47,0.68,2,1.0
221,6,422.38,502.07,318.90,57.14,0.71,2,1.0
221,15,402.65,439.02,94.73,104.73,0.62,2,1.0
222,1,104.56,440.74,184.98,84.67,0.89,2,1.0
222,2,1625.85,531.86,83.28,88.33,0.83,2,1.0
222,3,306.35,535.16,47.18,48.95,0.82,0,1.0
222,5,236.83,581.71,98.47,151.82,0.72,1,1.0
222,4,1155.19,438.09,391.85,177.97,0.66,2,1.0
222,6,417.65,502.85,322.83,55.61,0.65,2,1.0
222,15,402.80,438.46,95.24,105.48,0.64,2,1.0
223,1,104.73,440.56,184.52,84.92,0.88,2,1.0
223,2,1626.08,531.59,82.98,88.54,0.83,2,1.0
223,3,306.81,535.25,45.94,48.75,0.82,0,1.0
223,5,237.09,581.20,98.69,152.38,0.69,1,1.0
223,4,1155.45,439.43,391.18,177.03,0.67,2,1.0
223,6,421.71,502.51,320.18,56.07,0.71,2,1.0
223,15,402.82,438.57,94.77,105.46,0.69,2,1.0
224,1,104.85,440.45,184.82,85.11,0.89,2,1.0
224,2,1626.08,531.44,83.39,88.84,0.82,2,1.0
224,3,307.22,534.61,44.17,49.26,0.82,0,1.0
224,5,237.25,584.89,98.71,149.24,0.69,1,1.0
224,4,1155.21,438.73,391.10,176.93,0.54,2,1.0
224,6,419.53,502.34,321.85,56.55,0.70,2,1.0
224,15,403.06,438.51,94.63,105.33,0.66,2,1.0
225,1,104.65,440.87,184.97,84.63,0.89,2,1.0
225,2,1626.03,531.62,83.17,88.52,0.82,2,1.0
225,3,307.27,534.44,44.31,49.31,0.82,0,1.0
225,5,237.41,584.04,98.38,149.78,0.63,1,1.0
225,6,416.67,502.97,322.65,56.43,0.59,2,1.0
225,15,402.61,437.55,95.60,106.32,0.60,2,1.0
225,11,1154.86,438.96,391.16,175.75,0.48,2,1.0
225,35,400.75,444.99,344.98,115.26,0.67,2,1.0
225,36,400.75,444.99,344.98,115.26,0.67,2,1.0
226,1,104.95,440.93,184.84,84.45,0.89,2,1.0
226,2,1626.35,531.79,82.96,88.33,0.82,2,1.0
226,3,306.77,534.46,44.11,49.24,0.82,0,1.0
226,5,237.90,583.51,97.54,151.03,0.66,1,1.0
226,6,417.42,502.02,323.19,57.09,0.64,2,1.0
226,15,402.74,438.28,94.51,105.36,0.63,2,1.0
226,11,1155.68,437.31,391.07,179.30,0.64,2,1.0
227,1,105.33,440.83,184.76,84.78,0.88,2,1.0
227,2,1626.35,531.83,83.45,88.50,0.81,2,1.0
227,3,307.09,534.61,43.59,49.39,0.82,0,1.0
227,5,238.02,586.97,97.53,147.77,0.74,1,1.0
227,6,414.54,501.80,325.26,57.61,0.60,2,1.0
227,15,402.79,438.43,95.31,105.29,0.62,2,1.0
227,11,1155.46,439.29,391.51,176.29,0.60,2,1.0
227,36,401.09,447.85,344.85,111.78,0.63,2,1.0
227,37,401.09,447.85,344.85,111.78,0.63,2,1.0
228,1,105.12,440.89,185.08,84.68,0.89,2,1.0
228,2,1626.20,531.97,84.31,88.35,0.82,2,1.0
228,3,306.20,534.21,44.79,49.96,0.83,0,1.0
228,5,238.62,588.17,97.24,146.94,0.74,1,1.0
228,6,415.40,501.98,324.33,57.40,0.59,2,1.0
228,15,402.60,439.33,94.76,104.39,0.61,2,1.0
228,11,1155.62,438.24,391.51,176.66,0.71,2,1.0
229,1,104.91,440.60,185.53,85.19,0.89,2,1.0
229,2,1626.52,532.44,84.16,87.87,0.81,2,1.0
229,3,306.66,534.34,44.20,49.79,0.83,0,1.0
229,5,239.02,590.34,97.43,144.32,0.67,1,1.0
229,15,402.41,440.32,95.44,103.38,0.54,2,1.0
229,11,1155.41,437.79,392.06,174.70,0.71,2,1.0
229,36,413.83,501.36,323.70,58.58,0.47,2,1.0
230,1,105.21,440.86,184.97,85.09,0.88,2,1.0
230,2,1626.50,532.51,84.66,88.19,0.80,2,1.0
230,3,305.10,534.42,45.51,49.91,0.83,0,1.0
230,5,239.13,590.12,97.20,145.11,0.66,1,1.0
230,15,402.33,439.97,95.09,103.88,0.62,2,1.0
230,11,1155.37,437.04,392.27,173.96,0.76,2,1.0
230,36,415.72,501.74,323.68,58.58,0.60,2,1.0
231,1,105.36,440.96,185.10,84.92,0.88,2,1.0
231,2,1626.41,531.81,84.76,88.94,0.80,2,1.0
231,3,303.99,534.54,46.33,49.96,0.83,0,1.0
231,5,239.64,590.72,96.83,144.53,0.66,1,1.0
231,15,402.43,440.17,95.46,103.88,0.63,2,1.0
231,11,1155.19,436.54,392.37,174.57,0.71,2,1.0
231,36,414.72,502.11,323.93,57.71,0.55,2,1.0
232,1,105.23,441.19,184.76,84.69,0.88,2,1.0
232,2,1626.21,532.72,85.20,88.19,0.80,2,1.0
232,3,303.13,534.90,46.92,49.82,0.83,0,1.0
232,5,239.89,592.07,96.73,143.51,0.62,1,1.0
232,15,402.42,440.37,94.93,103.96,0.65,2,1.0
232,11,1155.35,436.69,392.31,174.80,0.76,2,1.0
232,36,415.02,501.98,324.37,57.78,0.53,2,1.0
233,1,104.55,441.46,185.27,84.41,0.88,2,1.0
233,2,1626.20,532.88,85.72,87.96,0.79,2,1.0
233,3,302.54,535.19,47.64,49.93,0.83,0,1.0
233,5,240.10,592.18,98.03,143.51,0.64,1,1.0
233,15,402.29,440.13,94.89,104.52,0.66,2,1.0
233,11,1155.35,436.81,391.27,172.89,0.68,2,1.0
233,36,416.90,501.48,323.37,58.75,0.60,2,1.0
234,1,104.40,441.40,185.06,84.37,0.89,2,1.0
234,2,1626.36,532.91,85.38,87.95,0.83,2,1.0
234,3,302.35,535.35,47.18,49.74,0.82,0,1.0
234,5,240.41,593.63,98.40,143.15,0.63,1,1.0
234,15,402.19,439.75,95.97,104.68,0.61,2,1.0
234,11,1155.18,437.15,391.07,173.99,0.71,2,1.0
234,6,412.99,501.80,325.39,57.62,0.40,2,1.0
234,35,399.76,443.87,345.42,114.13,0.53,2,1.0
234,38,399.76,443.87,345.42,114.13,0.53,2,1.0
235,1,104.13,441.54,185.29,84.23,0.88,2,1.0
235,2,1626.27,533.30,85.22,87.57,0.82,2,1.0
235,3,302.46,535.27,46.76,50.04,0.83,0,1.0
235,5,240.24,595.33,99.57,141.43,0.66,1,1.0
235,15,402.39,440.01,95.60,104.29,0.65,2,1.0
235,11,1155.22,436.75,391.14,173.77,0.64,2,1.0
235,37,400.29,445.82,345.00,112.77,0.38,2,1.0
235,36,413.32,502.67,324.90,57.29,0.39,2,1.0
236,1,104.48,441.15,184.67,84.47,0.88,2,1.0
236,2,1626.34,533.30,85.19,87.65,0.82,2,1.0
236,3,302.66,535.19,46.15,49.94,0.83,0,1.0
236,5,241.00,595.65,99.03,141.45,0.67,1,1.0
236,15,402.46,439.28,96.35,105.11,0.50,2,1.0
236,11,1155.16,436.79,390.65,169.28,0.55,2,1.0
236,37,400.60,444.13,344.61,115.47,0.75,2,1.0
236,6,413.48,501.29,323.87,58.63,0.28,2,1.0
237,1,104.46,441.23,184.72,84.45,0.88,2,1.0
237,2,1626.29,533.13,85.25,87.66,0.81,2,1.0
237,3,301.48,534.67,46.64,50.23,0.83,0,1.0
237,5,240.75,597.22,99.41,139.34,0.71,1,1.0
237,15,402.56,439.47,95.18,104.75,0.64,2,1.0
237,11,1154.97,436.90,391.18,170.15,0.59,2,1.0
237,37,400.94,445.50,344.17,113.78,0.69,2,1.0
237,36,416.82,502.12,320.32,57.95,0.35,2,1.0
238,1,104.50,441.10,184.81,84.63,0.88,2,1.0
238,2,1626.30,533.09,85.25,87.86,0.81,2,1.0
238,3,302.10,534.71,45.74,49.90,0.83,0,1.0
238,5,241.17,595.92,99.27,141.50,0.72,1,1.0
238,15,402.23,439.88,94.31,104.57,0.74,2,1.0
238,11,1154.93,436.58,390.69,171.41,0.54,2,1.0
238,36,426.86,502.81,314.27,57.23,0.66,2,1.0
239,1,104.74,441.21,184.93,84.68,0.88,2,1.0
239,2,1626.23,533.18,85.55,87.76,0.80,2,1.0
239,3,302.05,534.61,45.97,50.13,0.84,0,1.0
239,5,241.56,595.98,99.00,142.27,0.67,1,1.0
239,15,402.08,440.22,94.76,104.16,0.72,2,1.0
239,11,1154.91,436.61,390.69,171.86,0.57,2,1.0
239,36,425.39,502.87,315.88,56.96,0.69,2,1.0
240,1,104.75,441.10,184.97,84.69,0.89,2,1.0
240,2,1626.19,533.23,85.95,87.82,0.80,2,1.0
240,3,301.30,534.98,47.40,49.87,0.83,0,1.0
240,5,241.84,596.69,98.72,141.63,0.66,1,1.0
240,15,402.10,440.32,93.79,104.43,0.76,2,1.0
240,11,1154.89,436.70,390.92,175.06,0.58,2,1.0
240,36,437.09,503.75,305.85,56.34,0.74,2,1.0
241,1,105.04,441.17,184.32,84.56,0.88,2,1.0
241,2,1625.93,532.68,86.51,88.60,0.81,2,1.0
241,3,300.96,534.74,47.90,50.26,0.84,0,1.0
241,5,242.46,594.09,98.76,144.19,0.67,1,1.0
241,15,401.78,440.18,94.73,104.68,0.67,2,1.0
241,11,1155.33,437.48,390.53,171.90,0.71,2,1.0
241,36,424.99,503.15,316.37,56.84,0.67,2,1.0
242,1,104.99,441.60,184.66,84.14,0.89,2,1.0
242,2,1626.08,533.01,85.75,88.19,0.81,2,1.0
242,3,301.23,534.72,46.68,49.90,0.84,0,1.0
242,5,242.94,594.34,98.80,143.47,0.62,1,1.0
242,15,401.98,440.70,93.56,104.68,0.72,2,1.0
242,11,1155.21,437.67,390.93,174.95,0.69,2,1.0
242,36,438.19,504.30,305.03,56.01,0.73,2,1.0
243,1,104.84,441.67,184.57,84.10,0.88,2,1.0
243,2,1626.03,532.96,85.62,88.22,0.79,2,1.0
243,3,301.47,534.61,45.59,49.83,0.84,0,1.0
243,5,243.06,592.68,98.73,144.99,0.64,1,1.0
243,15,402.35,440.67,92.86,105.01,0.71,2,1.0
243,11,1155.27,437.73,391.08,174.41,0.72,2,1.0
243,36,440.01,503.51,303.27,56.67,0.72,2,1.0
244,1,104.56,441.72,185.08,84.15,0.88,2,1.0
244,2,1626.03,532.92,85.06,88.13,0.80,2,1.0
244,3,301.30,534.53,45.95,49.67,0.84,0,1.0
244,5,243.42,591.90,99.13,145.30,0.66,1,1.0
244,15,402.31,440.90,92.82,104.81,0.73,2,1.0
244,11,1154.91,437.49,390.97,173.03,0.67,2,1.0
244,36,447.33,503.97,296.37,56.37,0.75,2,1.0
245,1,104.48,441.46,185.44,84.34,0.88,2,1.0
245,2,1625.73,533.71,85.34,87.18,0.79,2,1.0
245,3,300.38,534.26,46.20,49.75,0.84,0,1.0
245,5,243.66,590.32,100.09,146.80,0.70,1,1.0
245,15,402.84,440.83,91.94,104.96,0.74,2,1.0
245,11,1155.19,437.76,390.97,173.69,0.71,2,1.0
245,36,450.81,502.40,292.12,57.95,0.74,2,1.0
246,1,104.09,441.31,185.96,84.83,0.89,2,1.0
246,2,1625.64,532.46,85.39,88.58,0.79,2,1.0
246,3,299.42,534.26,47.93,49.89,0.84,0,1.0
246,5,243.43,591.53,100.01,146.21,0.74,1,1.0
246,15,402.26,440.87,92.26,105.19,0.76,2,1.0
246,11,1155.10,437.90,391.68,176.12,0.73,2,1.0
246,36,449.16,501.67,294.15,58.95,0.75,2,1.0
247,1,104.25,441.58,185.55,84.35,0.88,2,1.0
247,2,1625.27,533.13,85.91,88.00,0.80,2,1.0
247,3,298.63,534.06,48.88,50.58,0.84,0,1.0
247,5,243.56,593.91,99.79,143.88,0.67,1,1.0
247,15,402.21,440.42,92.39,105.73,0.75,2,1.0
247,11,1155.24,438.52,391.66,177.08,0.73,2,1.0
247,36,442.78,501.64,300.17,59.09,0.73,2,1.0
248,1,104.35,441.82,185.76,84.06,0.88,2,1.0
248,2,1625.25,533.56,85.92,87.62,0.81,2,1.0
248,3,297.94,534.12,49.92,50.33,0.84,0,1.0
248,5,243.10,595.37,100.87,143.26,0.69,1,1.0
248,15,401.88,440.61,92.93,105.63,0.74,2,1.0
248,11,1155.05,438.23,391.23,177.03,0.80,2,1.0
248,36,437.84,502.80,304.54,57.91,0.69,2,1.0
249,1,104.38,441.39,185.77,84.36,0.89,2,1.0
249,2,1625.17,533.69,86.49,87.73,0.80,2,1.0
249,3,297.68,534.46,49.51,49.83,0.84,0,1.0
249,5,243.83,592.55,101.41,145.16,0.67,1,1.0
249,15,401.76,440.12,93.67,106.20,0.71,2,1.0
249,11,1154.88,438.03,391.43,176.50,0.80,2,1.0
249,36,432.04,501.44,309.16,59.58,0.65,2,1.0
250,1,104.30,441.43,185.80,84.30,0.89,2,1.0
250,2,1624.86,533.56,86.95,87.60,0.80,2,1.0
250,3,297.26,534.42,49.52,49.83,0.84,0,1.0
250,5,244.28,592.76,101.13,144.91,0.71,1,1.0
250,15,401.69,439.70,93.41,106.68,0.72,2,1.0
250,11,1154.63,438.18,392.05,178.65,0.82,2,1.0
250,36,437.08,502.21,305.37,58.75,0.69,2,1.0
251,1,104.51,441.11,185.59,84.68,0.89,2,1.0
251,2,1624.87,530.50,86.10,90.60,0.79,2,1.0
251,3,296.78,534.63,49.54,49.73,0.83,0,1.0
251,5,245.15,595.27,100.17,141.80,0.69,1,1.0
251,11,1154.50,437.59,392.04,176.40,0.76,2,1.0
251,36,400.51,443.25,344.08,115.46,0.73,2,1.0
251,14,401.54,439.26,95.80,107.10,0.48,2,1.0
251,6,422.83,500.10,315.19,59.92,0.38,2,1.0
252,1,104.33,441.33,185.45,84.68,0.89,2,1.0
252,2,1624.43,532.76,86.27,88.28,0.81,2,1.0
252,3,297.11,534.77,48.38,49.09,0.83,0,1.0
252,5,245.12,596.16,100.38,141.12,0.72,1,1.0
252,11,1154.75,438.09,391.93,177.82,0.80,2,1.0
252,36,400.66,442.77,342.89,116.98,0.81,2,1.0
252,37,417.30,499.34,319.27,60.62,0.25,2,1.0
252,15,401.39,439.74,96.84,106.65,0.36,2,1.0
253,1,104.54,441.48,185.44,84.42,0.89,2,1.0
253,2,1624.42,533.31,86.33,87.79,0.81,2,1.0
253,3,297.46,534.88,48.42,48.65,0.83,0,1.0
253,5,245.52,592.62,100.59,144.68,0.68,1,1.0
253,11,1154.63,437.45,391.91,177.89,0.78,2,1.0
253,36,401.10,442.63,342.01,117.55,0.86,2,1.0
254,1,104.86,441.85,185.29,83.99,0.89,2,1.0
254,2,1624.08,533.09,87.02,88.38,0.81,2,1.0
254,3,297.45,535.01,48.29,48.33,0.83,0,1.0
254,5,246.04,590.77,101.13,146.91,0.58,1,1.0
254,11,1154.93,437.19,390.73,175.39,0.70,2,1.0
254,36,401.00,442.30,342.31,118.07,0.85,2,1.0
255,1,104.30,441.62,185.54,84.13,0.89,2,1.0
255,2,1624.19,533.18,86.73,88.10,0.81,2,1.0
255,3,297.43,535.01,47.49,47.87,0.83,0,1.0
255,5,246.20,591.51,101.39,145.71,0.61,1,1.0
255,11,1155.22,437.11,389.97,178.45,0.69,2,1.0
255,36,400.51,443.40,343.28,115.98,0.81,2,1.0
255,14,402.16,440.14,96.36,106.46,0.42,2,1.0
255,6,410.62,498.03,326.76,61.38,0.32,2,1.0
256,1,104.15,441.76,185.50,83.97,0.88,2,1.0
256,2,1624.17,533.69,86.57,87.61,0.81,2,1.0
256,3,297.54,535.04,47.05,47.49,0.83,0,1.0
256,5,245.51,589.37,103.08,147.40,0.59,1,1.0
256,11,1155.23,437.51,390.72,178.88,0.74,2,1.0
256,14,402.12,440.14,94.81,105.69,0.62,2,1.0
256,6,417.68,499.51,321.38,60.44,0.60,2,1.0
257,1,104.21,441.92,185.17,83.87,0.88,2,1.0
257,2,1624.08,533.75,86.67,87.63,0.80,2,1.0
257,3,296.79,535.05,47.51,47.27,0.82,0,1.0
257,5,245.24,587.68,103.60,148.47,0.62,1,1.0
257,11,1155.20,437.80,391.06,179.08,0.80,2,1.0
257,14,402.37,440.24,94.04,105.48,0.67,2,1.0
257,6,426.58,500.00,313.62,60.27,0.64,2,1.0
258,1,104.19,441.91,185.38,83.81,0.88,2,1.0
258,2,1623.94,533.79,86.55,87.35,0.81,2,1.0
258,3,296.21,534.98,47.90,47.25,0.81,0,1.0
258,5,245.18,587.56,103.58,147.82,0.60,1,1.0
258,11,1154.90,437.26,391.07,177.71,0.78,2,1.0
258,14,402.28,439.58,93.78,106.30,0.65,2,1.0
258,6,430.29,502.45,310.88,57.62,0.66,2,1.0
259,1,104.53,441.64,184.91,84.26,0.88,2,1.0
259,2,1623.52,533.33,86.89,87.91,0.82,2,1.0
259,3,294.55,535.02,49.89,46.99,0.82,0,1.0
259,5,244.61,584.66,103.55,150.31,0.55,1,1.0
259,11,1155.25,437.84,390.24,176.66,0.77,2,1.0
259,14,402.00,440.33,93.30,105.74,0.69,2,1.0
259,6,438.79,502.55,303.77,57.46,0.69,2,1.0
260,1,104.41,442.12,184.95,83.75,0.87,2,1.0
260,2,1623.19,533.40,86.78,87.75,0.81,2,1.0
260,3,294.21,535.33,50.56,46.74,0.81,0,1.0
260,5,244.36,582.68,102.73,152.72,0.55,1,1.0
260,11,1154.76,437.68,389.72,172.95,0.66,2,1.0
260,14,402.11,440.47,92.25,105.35,0.74,2,1.0
260,6,441.91,502.30,301.02,57.55,0.70,2,1.0
261,1,104.49,442.14,184.87,83.74,0.88,2,1.0
261,2,1623.35,532.57,86.37,88.69,0.81,2,1.0
261,3,293.77,535.47,50.10,46.75,0.80,0,1.0
261,5,244.73,581.68,100.54,154.27,0.55,1,1.0
261,11,1154.39,437.28,390.96,173.08,0.65,2,1.0
261,14,401.93,440.42,92.98,105.50,0.70,2,1.0
261,6,433.11,500.84,308.11,59.17,0.62,2,1.0
262,1,104.20,442.20,184.95,83.75,0.87,2,1.0
262,2,1623.21,533.46,86.40,87.67,0.80,2,1.0
262,3,293.90,535.78,48.26,46.09,0.80,0,1.0
262,5,244.19,580.71,100.52,154.94,0.56,1,1.0
262,11,1153.97,437.32,390.83,172.88,0.63,2,1.0
262,14,401.83,440.29,93.12,105.22,0.69,2,1.0
262,6,419.74,500.14,320.53,59.99,0.62,2,1.0
263,1,104.29,442.03,184.92,83.99,0.87,2,1.0
263,2,1622.99,533.85,86.71,87.32,0.79,2,1.0
263,3,294.26,535.88,47.49,45.39,0.80,0,1.0
263,5,244.65,578.69,100.71,155.53,0.59,1,1.0
263,11,1153.55,437.99,392.18,174.72,0.72,2,1.0
263,14,401.88,440.16,93.86,105.45,0.61,2,1.0
263,6,399.80,445.35,345.08,112.37,0.51,2,1.0
263,38,411.40,501.20,327.00,58.38,0.44,2,1.0
264,1,104.15,441.62,184.94,84.49,0.87,2,1.0
264,2,1622.94,533.22,86.54,87.84,0.80,2,1.0
264,3,294.33,535.79,47.86,45.32,0.80,0,1.0
264,5,244.43,575.86,100.93,158.55,0.55,1,1.0
264,11,1153.18,437.08,392.04,174.98,0.62,2,1.0
264,14,401.94,439.98,93.01,105.65,0.68,2,1.0
264,38,420.57,501.81,319.22,58.41,0.63,2,1.0
265,1,104.26,442.11,184.49,84.03,0.87,2,1.0
265,2,1622.46,532.93,87.64,88.22,0.79,2,1.0
265,3,293.98,535.87,47.79,45.43,0.82,0,1.0
