379,2,262.41,424.86,334.73,86.97,0.87,2,1.0
379,4,74.82,606.22,96.39,141.97,0.84,3,1.0
379,6,775.82,520.41,105.72,73.46,0.86,0,1.0
379,18,674.19,400.90,488.74,113.11,0.77,2,1.0
379,19,1754.51,540.54,164.86,130.44,0.60,0,1.0
379,3,0.35,507.57,78.42,67.20,0.44,0,1.0
379,10,1564.98,447.42,222.15,49.69,0.31,2,1.0
380,2,262.53,425.14,334.65,86.68,0.87,2,1.0
380,4,74.15,604.48,96.96,142.80,0.85,3,1.0
380,6,774.21,520.39,106.88,74.01,0.87,0,1.0
380,18,673.97,400.85,488.84,113.42,0.78,2,1.0
380,19,1748.09,538.92,171.50,131.93,0.63,0,1.0
380,3,0.31,508.27,77.05,66.33,0.51,0,1.0
380,8,1565.74,446.91,229.54,51.47,0.32,2,1.0
381,2,262.57,424.96,334.73,86.96,0.86,2,1.0
381,4,74.05,602.75,97.07,143.86,0.85,3,1.0
381,6,772.54,520.35,106.54,74.00,0.87,0,1.0
381,18,673.92,401.53,489.00,112.45,0.76,2,1.0
381,19,1743.58,540.44,176.32,130.93,0.69,0,1.0
381,15,0.31,510.00,75.34,65.06,0.48,0,1.0
381,10,1565.40,445.68,226.95,52.88,0.40,2,1.0
382,2,262.33,425.00,334.21,86.99,0.85,2,1.0
382,4,74.03,600.83,96.92,144.65,0.85,3,1.0
382,6,771.07,520.38,109.09,74.22,0.86,0,1.0
382,18,673.77,400.79,488.60,112.96,0.75,2,1.0
382,19,1738.82,540.10,181.13,131.51,0.58,0,1.0
382,15,0.23,524.84,72.76,51.17,0.52,0,1.0
382,8,1565.44,445.70,223.28,52.96,0.46,2,1.0
382,20,1741.47,399.61,178.34,273.02,0.55,2,1.0
383,2,262.34,425.08,334.13,86.89,0.84,2,1.0
383,4,72.74,598.43,97.02,145.69,0.86,3,1.0
383,6,770.21,519.58,109.13,75.91,0.87,0,1.0
383,18,674.06,402.52,488.46,111.33,0.77,2,1.0
383,19,1729.54,543.05,190.26,127.82,0.65,0,1.0
383,15,0.18,527.35,70.70,48.11,0.61,0,1.0
383,20,1731.38,398.74,188.59,273.38,0.51,2,1.0
384,2,262.61,424.72,335.07,87.48,0.86,2,1.0
384,4,72.65,596.98,94.22,145.42,0.86,3,1.0
384,6,769.06,520.53,107.37,74.50,0.87,0,1.0
384,18,674.17,403.17,488.63,110.71,0.75,2,1.0
384,19,1724.63,543.51,194.90,127.74,0.72,0,1.0
384,15,0.47,529.61,67.84,45.78,0.71,0,1.0
385,2,262.87,425.30,334.89,87.37,0.86,2,1.0
385,4,72.69,597.17,95.46,145.18,0.85,3,1.0
385,6,769.27,519.37,109.20,76.55,0.87,0,1.0
385,18,674.38,404.84,488.52,109.04,0.76,2,1.0
385,19,1721.70,544.49,197.47,127.00,0.65,0,1.0
385,15,0.02,529.89,66.51,45.74,0.70,0,1.0
385,17,2.16,506.54,76.52,29.77,0.25,0,1.0
385,20,1724.41,178.28,195.67,497.11,0.30,2,1.0
385,21,1721.63,395.50,197.12,278.03,0.54,2,1.0
386,2,262.60,425.39,334.61,87.07,0.86,2,1.0
386,4,71.62,595.37,96.87,144.98,0.84,3,1.0
386,6,767.58,519.43,110.07,76.45,0.87,0,1.0
386,18,673.89,405.56,489.38,107.72,0.77,2,1.0
386,19,1716.17,542.40,203.23,128.62,0.57,0,1.0
386,15,-0.17,529.51,63.71,45.07,0.73,0,1.0
386,21,1717.23,404.52,202.63,268.97,0.57,2,1.0
386,3,3.15,506.51,75.94,27.82,0.26,0,1.0
386,8,1565.04,448.85,218.71,49.64,0.28,2,1.0
387,2,262.97,425.50,334.30,86.92,0.86,2,1.0
387,4,69.85,593.71,96.62,145.52,0.85,3,1.0
387,6,766.68,519.27,111.41,77.53,0.87,0,1.0
387,18,673.81,406.67,489.33,107.11,0.75,2,1.0
387,19,1707.34,545.43,212.55,125.42,0.69,0,1.0
387,15,-0.04,529.70,61.70,45.00,0.71,0,1.0
388,2,262.68,425.71,334.61,86.67,0.86,2,1.0
388,4,70.33,592.12,98.08,146.88,0.84,3,1.0
388,6,765.86,521.10,108.38,75.98,0.87,0,1.0
388,18,674.36,404.20,488.93,109.61,0.75,2,1.0
388,19,1702.57,544.73,217.08,127.19,0.82,0,1.0
388,15,-0.21,528.91,59.87,45.95,0.73,0,1.0
388,17,3.22,506.73,77.62,28.02,0.26,0,1.0
388,21,1714.19,395.67,207.63,279.25,0.30,2,1.0
388,8,1564.97,449.42,221.49,49.05,0.34,2,1.0
389,2,262.91,426.03,334.37,86.54,0.86,2,1.0
389,4,70.55,590.32,99.84,148.58,0.84,3,1.0
389,6,764.62,520.54,107.69,76.01,0.87,0,1.0
389,18,674.44,404.41,488.90,109.25,0.75,2,1.0
389,19,1695.87,544.39,223.97,127.75,0.85,0,1.0
389,15,-0.34,528.70,56.98,47.01,0.66,0,1.0
389,10,1564.65,449.43,222.02,49.23,0.36,2,1.0
390,2,263.04,425.89,334.67,86.51,0.86,2,1.0
390,4,70.80,583.97,99.35,154.69,0.83,3,1.0
390,6,763.16,521.02,108.64,76.07,0.88,0,1.0
390,18,674.14,403.90,489.12,109.82,0.75,2,1.0
390,19,1690.93,546.01,229.46,126.55,0.86,0,1.0
390,15,-0.58,529.86,53.95,45.72,0.64,0,1.0
390,8,1564.59,449.71,222.53,48.81,0.38,2,1.0
391,2,262.68,425.33,334.97,86.98,0.86,2,1.0
391,4,70.38,583.81,99.11,154.54,0.82,3,1.0
391,6,761.17,520.80,106.74,75.85,0.87,0,1.0
391,18,674.28,401.08,488.72,112.50,0.77,2,1.0
391,19,1685.17,547.14,235.71,124.90,0.86,0,1.0
391,15,-0.60,528.00,51.24,46.74,0.65,0,1.0
391,17,22.80,507.39,59.65,26.00,0.27,0,1.0
391,10,1564.90,448.13,221.18,50.47,0.34,2,1.0
392,2,263.02,425.67,336.09,86.56,0.87,2,1.0
392,4,70.41,580.05,100.11,158.02,0.83,3,1.0
392,6,759.57,521.11,107.99,75.64,0.87,0,1.0
392,18,673.84,408.93,488.84,103.98,0.73,2,1.0
392,19,1678.58,547.65,241.75,124.33,0.85,0,1.0
392,15,-0.52,528.30,49.73,48.08,0.65,0,1.0
392,8,1564.91,448.15,220.83,50.17,0.29,2,1.0
393,2,263.06,425.50,335.54,86.83,0.86,2,1.0
393,4,69.96,575.82,101.24,161.20,0.83,3,1.0
393,6,758.55,521.36,109.33,76.74,0.87,0,1.0
393,18,673.93,408.70,488.73,104.37,0.73,2,1.0
393,19,1673.35,548.15,246.95,125.89,0.85,0,1.0
393,15,-0.48,529.68,48.19,47.89,0.58,0,1.0
393,21,1670.69,339.28,248.56,338.81,0.28,2,1.0
393,17,31.24,507.11,52.59,25.85,0.26,0,1.0
393,10,1564.91,447.88,220.30,50.71,0.34,2,1.0
394,2,263.15,425.32,336.33,87.03,0.86,2,1.0
394,4,70.13,570.66,102.10,166.57,0.83,3,1.0
394,6,757.85,521.47,108.77,77.03,0.87,0,1.0
394,18,674.38,400.26,488.47,113.73,0.76,2,1.0
394,19,1666.49,557.76,254.10,116.51,0.80,0,1.0
394,15,-0.60,531.51,46.11,45.75,0.57,0,1.0
395,2,262.91,425.13,336.06,87.30,0.85,2,1.0
395,4,70.28,569.34,103.18,168.66,0.85,3,1.0
395,6,756.90,521.29,105.59,77.50,0.87,0,1.0
395,18,674.12,403.99,488.72,109.75,0.74,2,1.0
395,19,1662.14,565.61,258.84,109.16,0.81,0,1.0
395,17,31.39,506.25,54.19,27.07,0.36,0,1.0
395,10,1564.75,448.07,221.40,50.42,0.33,2,1.0
396,2,263.09,424.83,336.99,87.46,0.86,2,1.0
396,4,70.86,570.22,102.69,167.58,0.85,3,1.0
396,6,756.66,520.58,105.28,78.79,0.86,0,1.0
396,18,674.21,404.61,488.60,109.19,0.74,2,1.0
396,19,1657.11,562.88,264.01,113.69,0.76,0,1.0
396,8,1564.42,447.32,222.94,50.89,0.26,2,1.0
396,15,-0.37,537.68,41.52,39.29,0.38,0,1.0
397,2,262.76,425.15,336.75,87.03,0.86,2,1.0
397,4,71.18,570.41,102.81,167.63,0.84,3,1.0
397,6,754.87,521.66,106.58,74.82,0.86,0,1.0
397,18,673.76,403.22,489.45,110.97,0.74,2,1.0
397,19,1650.66,564.35,269.42,112.17,0.82,0,1.0
398,2,262.96,424.98,336.34,87.20,0.86,2,1.0
398,4,71.73,570.38,102.36,167.06,0.85,3,1.0
398,6,753.90,521.04,107.51,74.67,0.87,0,1.0
398,18,673.31,404.49,489.82,109.56,0.73,2,1.0
398,19,1645.82,565.15,275.01,110.01,0.83,0,1.0
398,8,1564.12,446.70,222.57,51.86,0.30,2,1.0
398,15,-0.12,544.17,38.49,30.78,0.41,0,1.0
399,2,262.93,424.85,336.36,87.10,0.86,2,1.0
399,4,71.67,569.91,102.66,167.72,0.85,3,1.0
399,6,752.86,520.73,107.98,74.56,0.87,0,1.0
399,18,673.28,403.05,489.91,110.72,0.70,2,1.0
399,19,1639.38,564.97,281.77,109.38,0.84,0,1.0
399,10,1563.79,447.37,221.84,51.38,0.29,2,1.0
400,2,262.92,424.79,336.50,86.99,0.87,2,1.0
400,4,71.96,571.07,101.95,166.36,0.85,3,1.0
400,6,751.41,520.45,111.51,74.75,0.87,0,1.0
400,18,673.06,408.27,490.11,105.02,0.66,2,1.0
400,19,1633.24,564.16,288.33,110.73,0.83,0,1.0
400,15,-0.06,544.82,33.70,29.55,0.41,0,1.0
401,2,262.93,424.89,335.79,87.17,0.86,2,1.0
401,4,72.20,569.72,102.38,168.36,0.85,3,1.0
401,6,750.99,520.54,111.56,75.21,0.87,0,1.0
401,18,673.05,411.35,489.73,102.23,0.65,2,1.0
401,19,1627.91,563.50,292.98,110.58,0.83,0,1.0
402,2,262.72,424.76,336.36,87.13,0.87,2,1.0
402,4,72.92,569.79,101.57,168.07,0.85,3,1.0
402,6,749.64,520.26,109.20,75.33,0.87,0,1.0
402,18,673.35,413.18,489.36,100.00,0.70,2,1.0
402,19,1622.79,565.52,298.13,108.08,0.81,0,1.0
402,8,1565.67,398.58,355.18,108.67,0.31,2,1.0
402,15,0.20,543.14,30.60,31.29,0.37,0,1.0
403,2,263.07,424.59,335.97,87.27,0.86,2,1.0
403,4,73.74,564.11,101.31,173.45,0.84,3,1.0
403,6,748.43,520.54,108.59,74.98,0.87,0,1.0
403,18,673.34,407.45,489.84,105.96,0.72,2,1.0
403,19,1617.42,562.87,303.72,110.10,0.78,0,1.0
404,2,262.78,424.53,336.32,87.07,0.86,2,1.0
404,4,74.28,566.25,100.84,171.54,0.85,3,1.0
404,6,747.87,520.55,108.96,74.84,0.88,0,1.0
404,18,673.82,405.69,489.14,107.77,0.74,2,1.0
404,19,1610.58,559.83,310.72,113.30,0.78,0,1.0
404,15,0.34,540.95,22.49,33.88,0.38,0,1.0
405,2,262.61,424.91,336.19,86.70,0.86,2,1.0
405,4,74.09,567.54,101.40,171.04,0.85,3,1.0
405,6,747.10,520.77,108.77,75.14,0.88,0,1.0
405,18,673.82,402.58,489.49,111.35,0.75,2,1.0
405,19,1605.17,559.35,315.78,112.84,0.79,0,1.0
406,2,262.79,424.83,335.76,86.71,0.86,2,1.0
406,4,73.94,570.53,101.48,170.34,0.84,3,1.0
406,6,746.31,520.56,109.38,76.03,0.88,0,1.0
406,18,673.74,405.03,489.46,108.46,0.73,2,1.0
406,19,1600.98,558.62,319.53,113.33,0.83,0,1.0
406,15,0.08,535.90,17.79,40.14,0.28,0,1.0
407,2,262.49,425.17,335.16,86.32,0.86,2,1.0
407,4,74.22,569.47,102.32,174.18,0.85,3,1.0
407,6,745.58,519.41,110.39,77.07,0.88,0,1.0
407,18,673.91,402.11,489.53,111.55,0.74,2,1.0
407,19,1593.26,558.46,327.00,113.66,0.86,0,1.0
408,2,262.46,424.84,335.80,86.64,0.86,2,1.0
408,4,74.63,569.92,102.43,175.09,0.84,3,1.0
408,6,745.07,520.20,111.17,76.47,0.88,0,1.0
408,18,673.78,404.90,489.53,108.63,0.72,2,1.0
408,19,1586.70,557.98,334.45,114.09,0.84,0,1.0
409,2,262.48,424.75,335.62,86.59,0.85,2,1.0
409,4,75.06,574.13,102.69,172.39,0.85,3,1.0
409,6,742.57,520.05,112.50,75.90,0.88,0,1.0
409,18,673.36,402.87,489.73,110.99,0.72,2,1.0
409,19,1582.89,554.66,338.31,119.63,0.86,0,1.0
