280,38,216.22,924.73,46.64,28.35,0.70,0,1.0
280,26,510.06,884.43,133.82,45.13,0.75,2,1.0
280,39,1603.81,985.83,32.11,20.00,0.60,0,1.0
280,20,1874.91,879.17,45.26,50.61,0.46,2,1.0
280,27,454.47,986.84,34.08,26.72,0.38,3,1.0
281,2,510.57,943.98,111.39,58.10,0.87,0,1.0
281,5,678.23,882.32,222.94,48.45,0.78,2,1.0
281,7,48.96,840.18,157.63,93.75,0.84,2,1.0
281,9,1602.13,860.48,109.41,80.01,0.76,2,1.0
281,12,938.20,764.40,532.95,187.13,0.91,2,1.0
281,18,222.51,834.25,107.57,107.20,0.75,2,1.0
281,21,1718.42,877.23,91.43,69.91,0.76,2,1.0
281,38,215.62,925.85,46.68,27.46,0.71,0,1.0
281,26,510.23,884.65,133.51,44.57,0.74,2,1.0
281,20,1875.65,878.91,44.53,50.53,0.51,2,1.0
281,40,1604.06,986.18,30.75,20.34,0.49,0,1.0
282,2,510.47,943.98,111.54,57.62,0.87,0,1.0
282,5,678.80,882.00,222.57,48.86,0.77,2,1.0
282,7,49.05,840.03,157.51,93.89,0.84,2,1.0
282,9,1601.57,860.50,109.88,80.44,0.77,2,1.0
282,12,938.25,764.02,533.23,187.72,0.91,2,1.0
282,18,223.85,834.19,102.57,106.25,0.75,2,1.0
282,21,1718.43,877.52,91.60,69.88,0.75,2,1.0
282,38,215.84,925.82,45.47,27.85,0.70,0,1.0
282,26,509.96,884.55,134.31,44.54,0.74,2,1.0
282,40,1603.53,985.43,32.06,20.68,0.58,0,1.0
282,11,1874.98,879.03,45.14,50.68,0.48,2,1.0
282,27,453.56,986.47,34.55,27.30,0.44,3,1.0
283,2,512.57,943.30,111.56,58.79,0.87,0,1.0
283,5,678.82,882.05,222.42,48.58,0.77,2,1.0
283,7,49.27,839.91,156.80,94.05,0.84,2,1.0
283,9,1601.83,860.53,109.11,80.45,0.77,2,1.0
283,12,938.20,764.29,532.99,187.21,0.91,2,1.0
283,18,222.08,833.81,107.23,107.88,0.74,2,1.0
283,21,1718.23,877.85,91.78,69.54,0.75,2,1.0
283,38,214.04,924.65,46.96,28.87,0.69,0,1.0
283,26,509.62,884.15,134.54,45.06,0.74,2,1.0
283,40,1603.50,984.82,30.68,21.42,0.53,0,1.0
283,20,1875.73,878.69,44.47,50.68,0.48,2,1.0
284,2,517.90,944.13,107.35,58.22,0.87,0,1.0
284,5,678.60,881.83,222.43,48.81,0.78,2,1.0
284,7,49.75,839.99,156.70,93.83,0.84,2,1.0
284,9,1602.00,860.23,108.90,80.70,0.78,2,1.0
284,12,938.12,764.15,533.13,187.69,0.91,2,1.0
284,18,221.97,834.13,110.75,106.59,0.72,2,1.0
284,21,1717.83,878.41,92.22,68.96,0.73,2,1.0
284,38,213.53,925.35,45.59,28.21,0.68,0,1.0
284,26,509.99,884.27,133.95,45.25,0.73,2,1.0
284,40,1603.59,986.64,29.59,19.75,0.58,0,1.0
284,11,1875.35,879.33,44.86,50.04,0.46,2,1.0
284,27,453.40,985.86,34.40,28.96,0.32,3,1.0
285,2,518.93,943.44,110.48,59.09,0.87,0,1.0
285,5,678.69,882.35,222.28,48.33,0.78,2,1.0
285,7,49.54,839.91,156.50,93.92,0.84,2,1.0
285,9,1601.96,860.30,109.17,80.52,0.79,2,1.0
285,12,937.93,763.78,532.95,188.08,0.91,2,1.0
285,18,220.84,834.01,127.27,108.50,0.71,2,1.0
285,21,1717.89,878.36,91.84,68.71,0.73,2,1.0
285,38,212.78,925.27,45.02,28.26,0.69,0,1.0
285,26,510.71,884.49,133.18,44.95,0.73,2,1.0
285,40,1603.65,986.70,29.28,19.89,0.54,0,1.0
285,20,1875.51,878.97,44.68,50.50,0.47,2,1.0
286,2,524.23,943.62,107.56,58.98,0.87,0,1.0
286,5,678.29,882.07,222.71,48.48,0.78,2,1.0
286,7,49.35,839.77,156.00,94.07,0.84,2,1.0
286,9,1601.92,860.68,108.78,80.11,0.78,2,1.0
286,12,938.02,763.64,533.24,188.32,0.91,2,1.0
286,18,220.48,834.12,140.43,108.97,0.74,2,1.0
286,21,1717.29,878.45,92.22,68.53,0.72,2,1.0
286,38,211.41,926.09,45.30,27.25,0.70,0,1.0
286,26,510.94,884.66,133.34,45.03,0.73,2,1.0
286,39,1604.59,987.25,27.45,18.78,0.39,0,1.0
286,11,1874.63,879.18,45.58,50.35,0.42,2,1.0
287,2,524.09,943.57,110.61,59.26,0.87,0,1.0
287,5,678.79,881.80,221.96,48.47,0.77,2,1.0
287,7,49.23,839.69,156.27,94.18,0.84,2,1.0
287,9,1601.70,860.70,107.62,80.06,0.77,2,1.0
287,12,937.93,763.73,532.72,188.11,0.91,2,1.0
287,18,218.62,833.91,147.15,111.47,0.76,2,1.0
287,21,1716.87,879.27,92.08,67.52,0.70,2,1.0
287,38,209.65,926.14,48.35,26.84,0.69,0,1.0
287,26,509.59,884.29,134.02,45.44,0.71,2,1.0
287,40,1603.32,986.29,28.16,19.86,0.36,0,1.0
287,20,1875.04,879.22,45.07,50.69,0.44,2,1.0
288,2,523.75,942.90,112.63,59.73,0.87,0,1.0
288,5,679.49,882.09,221.22,48.16,0.77,2,1.0
288,7,49.53,839.63,155.03,94.34,0.83,2,1.0
288,9,1601.66,860.41,107.77,80.57,0.78,2,1.0
288,12,938.08,764.00,532.82,187.60,0.91,2,1.0
288,18,216.53,834.02,145.57,110.69,0.75,2,1.0
288,21,1717.25,878.94,91.43,68.04,0.71,2,1.0
288,38,209.93,926.23,47.95,26.57,0.66,0,1.0
288,26,511.24,884.71,133.11,45.18,0.70,2,1.0
288,28,1718.99,908.76,90.21,37.09,0.28,2,1.0
288,27,452.46,988.88,36.40,26.61,0.26,3,1.0
288,39,1603.33,987.73,27.53,17.85,0.41,0,1.0
288,11,1875.18,880.16,44.84,49.69,0.46,2,1.0
289,2,524.74,943.90,112.66,58.39,0.87,0,1.0
289,5,678.92,882.12,221.61,47.88,0.77,2,1.0
289,7,50.09,839.78,154.24,94.22,0.84,2,1.0
289,9,1601.53,860.42,108.21,80.48,0.78,2,1.0
289,12,938.12,763.40,532.37,187.81,0.91,2,1.0
289,18,214.72,833.88,146.79,110.49,0.76,2,1.0
289,21,1717.24,890.25,91.88,56.72,0.65,2,1.0
289,38,207.06,926.55,49.60,26.50,0.71,0,1.0
289,26,510.27,884.96,134.13,45.12,0.73,2,1.0
289,40,1603.24,987.23,27.08,18.16,0.40,0,1.0
289,20,1875.11,880.74,44.95,49.06,0.46,2,1.0
290,2,528.14,943.27,109.46,58.57,0.86,0,1.0
290,5,678.74,881.74,222.25,48.68,0.77,2,1.0
290,7,49.88,839.77,155.26,94.15,0.84,2,1.0
290,9,1601.81,860.58,107.50,80.38,0.77,2,1.0
290,12,937.84,763.44,532.72,187.92,0.91,2,1.0
290,18,214.84,833.81,145.62,109.66,0.76,2,1.0
290,21,1717.11,896.68,91.73,50.06,0.65,2,1.0
290,38,203.66,926.89,52.53,26.76,0.69,0,1.0
290,26,509.72,884.79,134.07,45.21,0.71,2,1.0
290,27,452.90,990.50,36.99,24.99,0.35,3,1.0
290,39,1602.83,986.81,28.08,19.55,0.38,0,1.0
290,11,1875.38,881.22,44.80,48.24,0.48,2,1.0
291,2,529.59,943.49,109.44,58.26,0.85,0,1.0
291,5,678.42,882.11,222.51,48.15,0.77,2,1.0
291,7,50.10,839.79,154.55,94.12,0.84,2,1.0
291,9,1601.61,860.33,108.20,80.70,0.76,2,1.0
291,12,937.70,763.57,532.98,187.49,0.91,2,1.0
291,18,215.43,833.97,146.58,109.24,0.76,2,1.0
291,21,1717.13,883.00,92.17,63.73,0.64,2,1.0
291,38,201.18,927.03,53.62,26.36,0.71,0,1.0
291,26,509.75,884.77,133.97,45.21,0.73,2,1.0
291,40,1602.88,986.84,28.87,19.03,0.42,0,1.0
291,20,1874.48,880.92,45.61,48.62,0.39,2,1.0
292,2,531.86,943.01,107.23,58.64,0.85,0,1.0
292,5,678.56,881.73,222.39,48.63,0.78,2,1.0
292,7,49.82,839.77,154.27,94.22,0.84,2,1.0
292,9,1601.78,860.32,108.05,80.53,0.77,2,1.0
292,12,937.55,763.63,533.17,187.48,0.91,2,1.0
292,18,215.80,833.82,136.71,108.01,0.74,2,1.0
292,21,1717.02,886.57,92.06,60.14,0.64,2,1.0
292,38,199.29,927.37,52.99,26.41,0.68,0,1.0
292,26,509.72,885.02,133.95,45.02,0.74,2,1.0
292,40,1602.37,986.73,31.47,19.71,0.59,0,1.0
292,27,453.69,991.02,36.25,24.72,0.35,3,1.0
292,11,1876.06,881.69,44.27,47.68,0.38,2,1.0
293,2,532.21,942.72,109.61,58.53,0.84,0,1.0
293,5,678.15,881.69,222.93,48.37,0.79,2,1.0
293,7,50.40,839.60,154.61,94.42,0.84,2,1.0
293,9,1602.05,860.15,108.21,80.60,0.78,2,1.0
293,12,937.99,763.77,532.60,187.31,0.91,2,1.0
293,18,216.57,833.92,136.24,107.44,0.74,2,1.0
293,21,1717.17,900.03,91.59,46.32,0.65,2,1.0
293,38,196.87,927.27,54.77,26.25,0.70,0,1.0
293,26,510.44,885.25,133.42,44.34,0.72,2,1.0
293,39,1602.17,987.10,29.27,19.82,0.42,0,1.0
293,20,1875.46,881.18,44.77,48.08,0.40,2,1.0
294,2,538.35,943.24,107.74,57.85,0.86,0,1.0
294,5,677.64,881.65,222.79,48.41,0.78,2,1.0
294,7,50.67,839.47,154.18,94.55,0.84,2,1.0
294,9,1601.78,859.94,108.81,80.62,0.78,2,1.0
294,12,937.64,763.49,532.71,187.19,0.91,2,1.0
294,18,217.32,833.72,134.42,107.62,0.75,2,1.0
294,21,1717.28,899.22,91.37,47.09,0.64,2,1.0
294,38,196.07,927.08,54.72,26.43,0.71,0,1.0
294,26,509.99,884.78,133.75,44.93,0.73,2,1.0
294,39,1601.10,986.87,31.88,20.85,0.54,0,1.0
294,27,453.92,989.57,35.45,26.66,0.40,3,1.0
294,11,1875.71,881.20,44.52,47.93,0.33,2,1.0
295,2,538.75,942.38,109.54,58.35,0.86,0,1.0
295,5,677.55,881.32,223.55,48.89,0.78,2,1.0
295,7,49.59,839.62,155.70,94.52,0.85,2,1.0
295,9,1601.74,860.04,108.82,80.47,0.78,2,1.0
295,12,937.57,763.78,533.09,187.19,0.90,2,1.0
295,18,218.98,833.47,129.47,107.24,0.74,2,1.0
295,21,1716.71,881.99,92.93,64.55,0.68,2,1.0
295,38,196.48,927.05,53.29,26.14,0.73,0,1.0
295,26,509.72,884.92,133.86,45.13,0.71,2,1.0
295,39,1600.54,986.65,31.73,21.34,0.51,0,1.0
295,20,1876.11,880.04,44.24,49.26,0.29,2,1.0
296,2,543.31,942.84,106.82,58.00,0.86,0,1.0
296,5,677.65,881.79,223.24,48.47,0.78,2,1.0
296,7,49.83,839.52,154.81,94.57,0.84,2,1.0
296,9,1601.48,859.80,109.42,80.88,0.79,2,1.0
296,12,937.39,763.56,532.88,187.03,0.91,2,1.0
296,18,218.79,833.70,115.89,106.17,0.75,2,1.0
296,21,1717.04,877.49,91.77,69.03,0.74,2,1.0
296,38,197.29,926.79,52.04,26.13,0.73,0,1.0
296,26,509.40,884.91,134.26,44.89,0.71,2,1.0
296,39,1601.26,986.93,30.72,20.81,0.60,0,1.0
296,27,453.99,988.80,36.16,28.43,0.41,3,1.0
296,11,1875.16,880.14,45.14,49.08,0.37,2,1.0
297,2,543.62,942.87,106.20,58.27,0.86,0,1.0
297,5,677.91,881.28,223.16,49.51,0.79,2,1.0
297,7,49.58,839.47,155.97,94.65,0.85,2,1.0
297,9,1601.62,859.74,109.21,81.11,0.79,2,1.0
297,12,937.90,763.74,532.83,186.79,0.91,2,1.0
297,18,218.40,833.72,118.30,106.27,0.75,2,1.0
297,21,1717.05,876.96,91.59,69.27,0.76,2,1.0
297,38,196.19,926.55,54.20,26.55,0.74,0,1.0
297,26,508.95,884.98,134.57,45.02,0.73,2,1.0
297,40,1602.65,987.76,26.76,19.47,0.38,0,1.0
297,20,1874.77,879.58,45.48,49.74,0.40,2,1.0
298,2,548.40,942.58,103.81,58.32,0.86,0,1.0
298,5,678.88,881.47,222.29,49.25,0.79,2,1.0
298,7,49.55,839.62,155.69,94.29,0.84,2,1.0
298,9,1601.65,859.93,109.77,80.98,0.77,2,1.0
298,12,938.03,763.34,532.49,187.72,0.91,2,1.0
298,18,219.05,833.81,125.63,107.00,0.75,2,1.0
298,21,1717.05,877.10,91.56,69.00,0.75,2,1.0
298,38,194.74,926.28,56.86,27.48,0.75,0,1.0
298,26,509.75,884.82,133.68,45.17,0.71,2,1.0
298,39,1602.44,988.27,27.41,19.68,0.43,0,1.0
298,27,453.77,989.27,36.78,28.04,0.44,3,1.0
298,11,1875.35,879.50,44.98,49.60,0.48,2,1.0
299,2,549.14,943.33,105.37,57.68,0.86,0,1.0
299,5,678.36,880.87,222.85,50.11,0.79,2,1.0
299,7,50.10,839.71,155.50,94.44,0.84,2,1.0
299,9,1601.56,859.72,109.65,81.05,0.73,2,1.0
299,12,937.91,763.30,532.86,187.66,0.91,2,1.0
299,18,219.46,833.89,127.62,106.76,0.75,2,1.0
299,21,1716.71,877.16,92.24,68.62,0.72,2,1.0
299,38,195.04,926.12,56.81,27.40,0.75,0,1.0
299,26,509.98,884.97,133.50,44.52,0.73,2,1.0
299,40,1602.28,987.80,26.53,20.29,0.31,0,1.0
299,20,1874.81,879.72,45.46,49.68,0.41,2,1.0
300,2,553.12,943.52,103.01,57.73,0.86,0,1.0
300,5,678.06,881.63,222.89,49.12,0.79,2,1.0
300,7,50.06,839.62,156.13,94.32,0.84,2,1.0
300,9,1601.77,859.34,108.73,81.26,0.74,2,1.0
300,12,937.73,763.69,532.96,187.84,0.91,2,1.0
300,18,221.18,833.97,115.91,105.80,0.75,2,1.0
300,21,1716.53,879.03,92.48,67.20,0.67,2,1.0
300,38,193.34,926.39,57.57,27.47,0.74,0,1.0
300,26,509.87,884.92,133.89,44.74,0.73,2,1.0
300,40,1601.95,988.49,28.40,19.72,0.58,0,1.0
300,27,453.46,989.76,36.72,27.57,0.45,3,1.0
300,11,1875.59,880.02,44.78,49.27,0.47,2,1.0
301,2,554.90,942.80,103.21,59.61,0.86,0,1.0
301,5,678.32,881.97,222.42,48.91,0.77,2,1.0
301,7,49.64,839.65,156.92,94.43,0.84,2,1.0
301,9,1602.08,859.41,107.20,80.86,0.73,2,1.0
301,12,937.79,763.72,533.04,188.12,0.91,2,1.0
301,18,220.46,834.09,112.23,105.44,0.75,2,1.0
301,21,1716.16,904.15,92.29,41.84,0.70,2,1.0
301,38,193.61,926.75,56.20,27.36,0.73,0,1.0
301,26,509.45,884.87,134.33,44.89,0.74,2,1.0
301,40,1602.06,988.68,27.43,19.85,0.60,0,1.0
301,20,1875.76,880.70,44.49,48.65,0.48,2,1.0
302,2,556.48,943.35,103.88,58.57,0.85,0,1.0
302,5,678.39,881.94,222.75,49.32,0.78,2,1.0
302,7,49.75,839.56,156.54,94.50,0.84,2,1.0
302,9,1602.55,859.84,107.31,80.33,0.71,2,1.0
302,12,937.67,763.62,532.97,188.38,0.91,2,1.0
302,18,220.46,834.39,112.54,105.76,0.75,2,1.0
302,21,1716.17,899.25,92.15,47.03,0.66,2,1.0
302,38,193.26,926.53,54.78,27.32,0.73,0,1.0
302,26,510.26,884.94,134.00,44.93,0.73,2,1.0
302,40,1601.79,989.54,29.70,20.25,0.55,0,1.0
302,20,1876.15,880.24,44.25,49.03,0.52,2,1.0
302,27,454.04,990.25,35.85,26.80,0.42,3,1.0
303,2,556.27,943.08,103.24,58.70,0.85,0,1.0
303,5,677.29,881.99,223.69,49.33,0.77,2,1.0
303,7,49.57,839.77,156.94,94.49,0.84,2,1.0
303,9,1603.82,859.61,106.06,80.43,0.65,2,1.0
303,12,937.54,763.82,533.26,187.88,0.91,2,1.0
303,18,217.58,834.26,119.28,107.40,0.73,2,1.0
303,21,1716.05,904.77,92.24,41.17,0.69,2,1.0
303,38,192.95,926.55,54.30,27.32,0.72,0,1.0
303,26,510.16,884.99,134.11,44.99,0.71,2,1.0
303,40,1602.29,989.18,30.27,20.77,0.50,0,1.0
303,20,1876.40,880.33,44.00,49.20,0.55,2,1.0
304,2,557.79,942.56,104.18,59.40,0.85,0,1.0
304,5,676.29,881.96,225.00,49.46,0.77,2,1.0
304,7,49.54,839.74,158.01,94.51,0.84,2,1.0
304,9,1603.85,859.96,105.35,80.19,0.66,2,1.0
304,12,937.71,763.72,533.48,187.94,0.91,2,1.0
304,18,218.81,834.47,115.77,106.00,0.74,2,1.0
304,21,1715.54,905.24,92.76,41.03,0.69,2,1.0
304,38,194.33,926.29,50.71,27.37,0.71,0,1.0
304,26,511.22,885.19,133.32,44.47,0.69,2,1.0
304,20,1876.19,880.72,44.17,48.84,0.52,2,1.0
304,39,1602.29,989.72,29.75,20.73,0.44,0,1.0
304,27,453.88,989.61,36.60,27.29,0.41,3,1.0
305,2,552.37,942.88,111.54,59.07,0.85,0,1.0
305,5,676.08,881.80,225.00,49.68,0.77,2,1.0
305,7,49.12,839.63,157.75,94.70,0.84,2,1.0
305,9,1603.89,860.07,106.38,80.29,0.69,2,1.0
305,12,937.92,763.93,532.95,188.04,0.91,2,1.0
305,18,219.30,834.31,113.55,105.57,0.74,2,1.0
305,21,1715.53,904.97,92.93,40.91,0.71,2,1.0
305,38,195.00,926.15,48.34,27.38,0.71,0,1.0
305,26,510.16,885.47,134.32,44.33,0.71,2,1.0
305,20,1876.01,881.06,44.31,48.54,0.52,2,1.0
306,2,548.27,942.88,117.56,59.59,0.85,0,1.0
306,5,677.19,881.32,223.84,50.17,0.77,2,1.0
306,7,48.70,839.48,157.42,94.87,0.84,2,1.0
306,9,1603.50,859.93,106.18,80.63,0.72,2,1.0
306,12,937.97,764.04,533.03,187.35,0.91,2,1.0
306,18,217.04,834.18,113.82,105.65,0.75,2,1.0
306,21,1715.21,904.82,92.93,40.93,0.72,2,1.0
306,38,195.43,925.86,46.03,27.52,0.71,0,1.0
306,26,510.89,885.26,132.95,43.83,0.69,2,1.0
306,20,1875.83,881.18,44.46,48.25,0.51,2,1.0
306,27,454.25,989.64,36.26,26.72,0.40,3,1.0
307,2,557.94,942.56,111.56,59.38,0.85,0,1.0
307,5,674.41,881.37,226.46,49.76,0.76,2,1.0
307,7,48.30,839.55,157.62,94.61,0.84,2,1.0
307,9,1602.50,859.83,106.42,80.77,0.73,2,1.0
307,12,937.56,763.74,533.30,187.66,0.91,2,1.0
307,18,218.98,833.71,115.12,106.37,0.75,2,1.0
307,21,1715.14,904.29,93.41,41.29,0.73,2,1.0
307,38,195.01,925.26,45.60,27.94,0.72,0,1.0
307,26,510.27,884.82,133.54,44.23,0.66,2,1.0
307,11,1875.36,880.68,44.82,48.98,0.49,2,1.0
307,39,1604.05,990.42,25.88,19.81,0.25,0,1.0
308,2,559.76,942.69,111.22,59.07,0.86,0,1.0
308,5,674.67,882.07,226.54,48.92,0.78,2,1.0
308,7,48.94,839.60,157.22,94.76,0.84,2,1.0
308,9,1602.84,860.30,107.42,80.41,0.73,2,1.0
308,12,937.64,763.82,533.17,188.17,0.91,2,1.0
308,18,220.27,834.00,110.08,105.07,0.75,2,1.0
308,21,1715.27,904.78,93.09,41.40,0.72,2,1.0
308,38,195.25,924.65,43.54,28.29,0.73,0,1.0
308,26,510.81,885.95,132.87,43.18,0.68,2,1.0
308,20,1875.53,880.67,44.61,48.95,0.49,2,1.0
308,27,454.07,989.12,36.12,27.30,0.33,3,1.0
309,2,559.77,942.86,113.57,59.05,0.87,0,1.0
309,5,675.36,882.16,225.69,48.19,0.77,2,1.0
309,7,49.06,839.84,156.83,94.30,0.83,2,1.0
309,9,1602.99,860.58,107.66,80.14,0.73,2,1.0
309,12,937.69,763.76,533.12,188.83,0.91,2,1.0
309,18,217.87,834.18,112.86,104.98,0.75,2,1.0
309,21,1715.32,904.64,93.50,41.35,0.72,2,1.0
309,38,195.36,924.78,42.86,27.98,0.73,0,1.0
309,26,511.15,886.04,132.57,43.30,0.66,2,1.0
309,11,1875.14,880.56,45.00,48.91,0.46,2,1.0
310,2,562.33,943.11,111.99,58.67,0.87,0,1.0
310,5,676.06,882.70,224.76,47.44,0.78,2,1.0
310,7,49.55,839.95,156.48,94.19,0.83,2,1.0
310,9,1603.04,860.71,107.73,80.41,0.72,2,1.0
310,12,937.50,763.68,533.43,188.66,0.91,2,1.0
310,18,217.02,834.20,113.20,104.84,0.74,2,1.0
310,21,1715.29,904.65,93.69,41.15,0.71,2,1.0
310,38,195.56,924.85,42.31,27.61,0.73,0,1.0
310,26,511.02,885.28,132.41,44.21,0.71,2,1.0
310,20,1875.15,880.62,45.01,48.75,0.47,2,1.0
310,27,454.24,989.39,34.79,26.53,0.32,3,1.0
311,2,563.53,943.01,113.15,58.87,0.87,0,1.0
311,5,676.65,882.46,224.08,47.56,0.78,2,1.0
311,7,50.07,839.88,153.96,94.08,0.84,2,1.0
311,9,1603.34,860.64,106.85,80.40,0.71,2,1.0
311,12,937.30,763.94,533.39,188.20,0.91,2,1.0
311,18,214.98,834.36,122.52,106.23,0.74,2,1.0
311,21,1715.28,905.08,93.69,40.78,0.73,2,1.0
311,38,195.66,924.51,42.94,27.51,0.74,0,1.0
311,26,511.97,885.82,131.63,43.70,0.69,2,1.0
311,11,1875.34,880.59,44.86,48.77,0.47,2,1.0
312,2,566.31,943.26,111.72,58.36,0.87,0,1.0
312,5,676.39,883.08,224.37,46.59,0.77,2,1.0
312,7,49.49,840.02,156.83,94.18,0.84,2,1.0
312,9,1603.19,860.00,107.85,80.96,0.71,2,1.0
312,12,937.27,763.90,533.30,188.83,0.91,2,1.0
312,18,217.17,834.42,115.08,105.41,0.75,2,1.0
312,21,1715.06,906.48,93.72,39.51,0.71,2,1.0
312,38,195.43,924.55,42.22,27.55,0.74,0,1.0
312,26,509.93,886.02,133.50,43.22,0.74,2,1.0
312,11,1875.43,880.73,44.81,48.66,0.53,2,1.0
312,27,454.32,989.52,34.55,26.53,0.34,3,1.0
313,2,567.66,943.47,111.21,58.76,0.87,0,1.0
313,5,676.10,883.33,224.65,46.33,0.77,2,1.0
313,7,49.45,840.16,157.23,93.85,0.83,2,1.0
313,9,1602.89,859.77,108.29,81.08,0.72,2,1.0
313,12,937.44,764.06,532.38,188.25,0.91,2,1.0
313,18,212.27,833.66,125.80,107.68,0.75,2,1.0
313,21,1714.79,905.91,92.85,40.17,0.71,2,1.0
313,38,194.62,924.85,41.76,27.78,0.73,0,1.0
313,26,510.46,886.53,132.73,42.53,0.71,2,1.0
313,11,1876.03,881.43,44.29,47.69,0.54,2,1.0
314,2,571.66,942.95,109.33,59.19,0.87,0,1.0
314,5,676.40,882.89,223.91,47.02,0.76,2,1.0
314,7,50.13,840.05,155.51,94.18,0.83,2,1.0
314,9,1603.84,859.27,106.89,81.49,0.71,2,1.0
314,12,937.04,763.89,532.49,188.40,0.91,2,1.0
314,18,216.91,834.28,117.62,106.10,0.74,2,1.0
314,21,1714.76,902.97,92.50,43.19,0.66,2,1.0
314,38,193.75,925.02,41.99,27.64,0.72,0,1.0
314,26,510.72,887.69,132.39,41.11,0.66,2,1.0
314,11,1875.95,881.17,44.31,48.11,0.53,2,1.0
314,27,453.30,989.53,37.13,27.29,0.36,3,1.0
315,2,571.98,943.34,111.28,59.08,0.87,0,1.0
315,5,675.88,884.20,223.93,45.14,0.75,2,1.0
315,7,50.56,840.14,155.62,94.14,0.83,2,1.0
315,9,1603.81,859.28,106.95,81.47,0.70,2,1.0
315,12,936.86,764.02,532.88,188.03,0.91,2,1.0
315,18,219.76,833.69,111.90,105.84,0.75,2,1.0
315,21,1714.90,902.16,91.94,43.76,0.62,2,1.0
315,38,191.77,925.62,43.61,27.34,0.73,0,1.0
315,26,510.33,887.21,132.76,41.51,0.66,2,1.0
315,11,1875.96,880.99,44.32,48.28,0.54,2,1.0
316,2,572.80,943.38,112.19,59.46,0.87,0,1.0
316,5,675.16,882.92,224.85,47.61,0.77,2,1.0
316,7,50.44,840.02,155.30,94.41,0.84,2,1.0
316,9,1604.30,859.66,105.80,81.08,0.70,2,1.0
316,12,936.52,763.84,533.01,188.59,0.91,2,1.0
316,18,220.47,833.99,109.30,105.25,0.75,2,1.0
316,21,1714.52,893.37,91.93,52.61,0.60,2,1.0
316,38,192.11,925.49,42.78,27.82,0.73,0,1.0
316,26,510.45,886.83,132.48,41.86,0.65,2,1.0
316,11,1876.44,880.85,43.82,48.34,0.56,2,1.0
316,28,1714.86,913.40,90.66,31.69,0.33,2,1.0
316,27,452.48,989.14,38.36,28.33,0.34,3,1.0
317,2,574.65,943.32,109.55,59.80,0.87,0,1.0
317,5,675.25,882.82,224.95,47.96,0.76,2,1.0
317,7,49.90,840.09,156.68,94.39,0.83,2,1.0
317,9,1605.12,859.76,105.31,80.95,0.67,2,1.0
317,12,936.29,764.07,533.27,188.48,0.91,2,1.0
317,18,221.16,834.05,110.00,105.61,0.74,2,1.0
317,38,190.07,925.43,44.18,28.08,0.75,0,1.0
317,26,510.59,887.16,132.20,41.64,0.63,2,1.0
317,11,1876.50,881.25,43.69,47.92,0.54,2,1.0
317,28,1714.40,907.75,90.84,37.84,0.62,2,1.0
318,2,573.88,943.37,111.27,59.69,0.87,0,1.0
318,5,675.48,883.19,224.68,48.09,0.77,2,1.0
318,7,49.75,840.13,157.02,94.39,0.82,2,1.0
318,9,1605.33,859.72,104.83,81.17,0.68,2,1.0
318,12,936.32,764.28,533.27,188.48,0.91,2,1.0
318,18,220.89,834.18,108.63,105.66,0.74,2,1.0
318,38,189.50,925.35,43.59,27.69,0.76,0,1.0
318,26,509.64,886.59,133.05,42.50,0.65,2,1.0
318,11,1876.59,881.13,43.67,48.10,0.55,2,1.0
318,28,1714.33,907.64,90.54,38.04,0.62,2,1.0
318,27,452.94,989.79,37.03,27.37,0.37,3,1.0
319,2,575.90,942.91,110.52,60.87,0.87,0,1.0
319,5,676.03,881.77,223.80,49.71,0.76,2,1.0
319,7,49.94,840.00,157.42,94.75,0.83,2,1.0
319,9,1605.77,859.64,103.79,81.35,0.66,2,1.0
319,12,936.13,764.12,533.33,188.15,0.91,2,1.0
319,18,222.60,834.07,107.01,105.65,0.74,2,1.0
319,38,187.79,926.03,44.48,27.00,0.74,0,1.0
319,26,510.48,886.59,132.23,42.30,0.62,2,1.0
319,11,1876.86,881.81,43.31,47.36,0.53,2,1.0
319,28,1714.27,906.39,90.48,39.19,0.59,2,1.0
320,2,577.96,943.49,110.75,60.14,0.87,0,1.0
320,5,676.76,882.04,223.02,49.43,0.76,2,1.0
320,7,50.11,840.14,156.17,94.95,0.83,2,1.0
320,9,1603.87,860.45,106.46,81.18,0.73,2,1.0
320,12,936.06,764.20,532.90,188.84,0.91,2,1.0
320,18,222.42,834.11,103.33,105.06,0.73,2,1.0
320,38,188.79,926.61,43.22,26.71,0.75,0,1.0
320,26,513.27,887.14,129.88,42.36,0.51,2,1.0
320,11,1876.62,881.99,43.53,47.55,0.54,2,1.0
320,28,1714.30,905.95,88.96,39.77,0.55,2,1.0
320,27,452.99,989.96,36.67,27.41,0.29,3,1.0
321,2,580.53,943.69,112.98,60.65,0.87,0,1.0
321,5,677.30,882.44,222.24,48.95,0.75,2,1.0
321,7,49.91,840.25,157.23,94.78,0.81,2,1.0
321,9,1603.95,860.35,106.06,81.11,0.72,2,1.0
321,12,936.21,764.66,532.81,188.02,0.91,2,1.0
321,18,222.39,834.22,114.42,106.51,0.72,2,1.0
321,38,188.65,926.13,43.35,26.87,0.74,0,1.0
321,11,1876.74,881.96,43.45,47.73,0.59,2,1.0
321,28,1714.45,905.52,89.36,40.21,0.58,2,1.0
321,8,517.08,887.14,126.15,42.50,0.48,2,1.0
