217,7,99.84,441.06,189.24,85.27,0.86,2,1.0
217,33,1152.74,437.49,388.58,186.03,0.40,2,1.0
217,19,1152.98,536.47,391.05,86.21,0.42,2,1.0
218,1,1626.04,535.66,84.70,85.26,0.85,2,1.0
218,2,404.51,438.15,335.79,125.82,0.86,2,1.0
218,4,237.17,573.30,95.18,157.65,0.80,3,1.0
218,5,310.81,533.48,45.44,51.61,0.80,0,1.0
218,7,99.88,440.88,188.99,85.36,0.85,2,1.0
218,18,1701.06,584.63,174.50,38.22,0.35,2,1.0
218,32,1153.17,437.69,387.65,185.40,0.36,2,1.0
219,1,1625.95,535.53,84.83,85.31,0.85,2,1.0
219,2,404.58,438.12,335.85,126.28,0.86,2,1.0
219,4,236.99,574.50,96.23,157.34,0.79,3,1.0
219,5,310.09,533.40,45.64,51.47,0.80,0,1.0
219,7,99.77,441.00,189.10,85.28,0.85,2,1.0
219,33,1153.89,438.50,386.71,185.02,0.34,2,1.0
219,19,1153.49,537.14,390.29,84.92,0.46,2,1.0
220,1,1626.21,535.52,84.61,84.98,0.85,2,1.0
220,2,404.49,438.33,335.91,125.60,0.86,2,1.0
220,4,236.78,573.79,97.35,157.41,0.79,3,1.0
220,5,309.46,533.18,46.71,51.86,0.80,0,1.0
220,7,99.63,440.93,189.19,85.34,0.85,2,1.0
220,18,1794.14,584.69,64.94,35.60,0.27,2,1.0
220,32,1153.52,438.04,387.30,185.44,0.33,2,1.0
221,1,1626.06,535.47,84.61,85.07,0.85,2,1.0
221,2,404.60,437.91,335.62,125.99,0.87,2,1.0
221,4,236.35,573.06,98.03,157.80,0.78,3,1.0
221,5,309.36,533.41,47.02,51.58,0.80,0,1.0
221,7,100.08,440.84,188.78,85.64,0.85,2,1.0
221,33,1153.33,437.33,387.98,185.39,0.35,2,1.0
221,19,1153.45,537.08,390.70,84.46,0.40,2,1.0
222,1,1626.29,535.45,83.97,85.04,0.86,2,1.0
222,2,404.58,438.05,335.70,126.07,0.87,2,1.0
222,4,236.02,575.38,98.76,156.07,0.76,3,1.0
222,5,308.59,533.41,47.41,51.58,0.80,0,1.0
222,7,99.94,440.82,189.07,85.69,0.85,2,1.0
222,32,1152.97,437.85,389.33,185.72,0.44,2,1.0
223,1,1626.19,535.48,84.13,85.10,0.86,2,1.0
223,2,404.60,438.18,335.89,125.83,0.87,2,1.0
223,4,236.42,578.68,98.13,152.97,0.74,3,1.0
223,5,308.10,533.28,47.60,51.74,0.81,0,1.0
223,7,99.93,440.84,188.92,85.98,0.85,2,1.0
223,33,1153.26,438.09,388.95,185.81,0.43,2,1.0
223,19,1153.16,535.75,391.24,86.87,0.44,2,1.0
224,1,1626.20,535.55,84.32,84.93,0.86,2,1.0
224,2,404.56,438.41,336.04,125.52,0.86,2,1.0
224,4,237.60,579.48,96.63,152.85,0.75,3,1.0
224,5,307.87,532.48,47.06,52.44,0.80,0,1.0
224,7,99.86,441.12,189.03,85.82,0.85,2,1.0
224,32,1153.24,438.06,388.80,185.65,0.43,2,1.0
225,1,1625.95,535.38,84.18,85.35,0.85,2,1.0
225,2,404.87,438.38,335.42,125.95,0.85,2,1.0
225,4,237.83,578.23,96.65,154.63,0.74,3,1.0
225,5,308.41,532.06,46.29,52.61,0.80,0,1.0
225,7,99.83,441.13,189.31,85.86,0.85,2,1.0
225,33,1153.09,438.04,388.63,185.82,0.41,2,1.0
225,19,1153.09,537.36,391.29,85.27,0.43,2,1.0
226,1,1626.05,535.44,85.00,85.28,0.86,2,1.0
226,2,404.80,438.51,335.73,125.73,0.86,2,1.0
226,4,237.76,579.52,96.73,153.83,0.74,3,1.0
226,5,307.38,531.98,46.59,52.91,0.80,0,1.0
226,7,99.94,441.32,188.72,85.49,0.85,2,1.0
226,32,1153.08,438.04,389.18,186.13,0.37,2,1.0
227,1,1626.13,535.53,84.49,85.19,0.85,2,1.0
227,2,404.86,438.38,335.49,125.97,0.85,2,1.0
227,4,237.61,581.04,97.18,152.46,0.75,3,1.0
227,5,307.56,532.23,46.18,53.01,0.80,0,1.0
227,7,99.71,441.22,189.08,85.60,0.85,2,1.0
227,33,1152.74,437.76,389.55,185.96,0.46,2,1.0
227,19,1153.10,536.89,391.75,86.04,0.42,2,1.0
228,1,1626.11,535.52,84.95,85.06,0.85,2,1.0
228,2,404.76,438.53,335.39,125.97,0.86,2,1.0
228,4,238.04,584.30,97.04,149.52,0.74,3,1.0
228,5,307.10,531.98,46.51,53.26,0.81,0,1.0
228,7,99.62,441.28,189.18,85.47,0.85,2,1.0
228,32,1152.80,437.78,388.99,185.52,0.43,2,1.0
229,1,1626.28,535.79,85.59,85.16,0.85,2,1.0
229,2,404.71,438.46,335.33,126.20,0.85,2,1.0
229,4,238.61,590.70,96.76,143.60,0.76,3,1.0
229,5,307.38,531.90,46.19,53.44,0.80,0,1.0
229,7,99.66,441.30,188.83,85.53,0.85,2,1.0
229,33,1152.55,437.80,389.11,185.33,0.47,2,1.0
229,19,1154.12,546.01,389.88,75.81,0.35,2,1.0
230,1,1626.20,535.93,85.71,85.07,0.85,2,1.0
230,2,404.73,438.91,335.26,125.54,0.84,2,1.0
230,4,239.36,589.72,97.00,144.84,0.76,3,1.0
230,5,306.68,532.13,46.54,53.31,0.80,0,1.0
230,7,99.68,441.60,188.53,85.20,0.84,2,1.0
230,32,1151.95,437.32,389.68,185.43,0.47,2,1.0
231,1,1626.12,535.77,85.79,85.36,0.84,2,1.0
231,2,404.84,438.84,335.23,125.64,0.85,2,1.0
231,4,238.77,590.56,97.76,143.89,0.77,3,1.0
231,5,305.90,532.12,47.36,53.38,0.80,0,1.0
231,7,99.84,441.87,188.54,84.77,0.84,2,1.0
231,33,1152.13,437.18,389.11,185.57,0.47,2,1.0
231,19,1153.39,546.55,390.42,74.93,0.30,2,1.0
232,1,1626.02,535.77,86.05,85.36,0.84,2,1.0
232,2,404.88,438.66,334.81,126.14,0.86,2,1.0
232,4,238.70,590.16,97.77,144.39,0.74,3,1.0
232,5,305.30,532.57,47.54,53.14,0.80,0,1.0
232,7,100.23,442.01,188.02,84.63,0.84,2,1.0
232,32,1152.12,437.11,388.94,185.75,0.46,2,1.0
233,1,1625.98,536.07,86.43,85.69,0.84,2,1.0
233,2,404.75,438.88,334.95,125.98,0.85,2,1.0
233,4,238.89,586.54,98.32,148.85,0.77,3,1.0
233,5,304.75,532.97,47.72,52.72,0.79,0,1.0
233,7,99.94,442.12,188.56,84.55,0.84,2,1.0
233,33,1151.88,437.05,388.59,185.79,0.38,2,1.0
233,19,1153.24,548.14,390.28,73.36,0.29,2,1.0
234,1,1625.99,536.15,86.44,85.12,0.85,2,1.0
234,2,404.85,438.64,335.17,126.37,0.85,2,1.0
234,4,239.35,589.62,98.35,146.23,0.76,3,1.0
234,5,304.50,533.26,47.33,52.43,0.78,0,1.0
234,7,100.03,441.93,188.48,84.78,0.84,2,1.0
234,32,1151.98,437.22,388.89,185.44,0.42,2,1.0
235,1,1625.97,536.22,86.42,85.04,0.84,2,1.0
235,2,404.79,438.49,335.06,126.60,0.85,2,1.0
235,4,239.68,592.31,98.69,143.89,0.77,3,1.0
235,5,303.50,533.85,47.77,51.92,0.78,0,1.0
235,7,100.23,441.83,188.14,84.81,0.84,2,1.0
235,33,1151.89,436.98,388.70,185.53,0.42,2,1.0
235,19,1152.93,549.18,390.24,72.06,0.44,2,1.0
236,1,1625.92,536.14,86.81,85.11,0.84,2,1.0
236,2,405.04,438.38,334.51,126.39,0.85,2,1.0
236,4,239.86,591.95,99.15,144.77,0.75,3,1.0
236,5,303.40,533.61,47.57,52.00,0.78,0,1.0
236,7,100.40,441.98,187.88,84.82,0.84,2,1.0
236,32,1152.24,437.16,388.53,185.21,0.43,2,1.0
237,1,1625.99,536.21,86.54,85.00,0.84,2,1.0
237,2,404.84,438.40,334.97,126.52,0.85,2,1.0
237,4,240.05,594.21,98.70,143.10,0.76,3,1.0
237,5,302.67,533.50,48.03,52.09,0.78,0,1.0
237,7,100.36,442.05,187.89,84.78,0.85,2,1.0
237,33,1152.22,437.38,388.35,184.69,0.43,2,1.0
237,19,1153.61,548.41,389.32,72.43,0.41,2,1.0
238,1,1625.93,535.92,86.19,85.36,0.84,2,1.0
238,2,404.75,438.75,335.36,126.31,0.85,2,1.0
238,4,239.70,592.77,99.61,144.38,0.76,3,1.0
238,5,303.19,533.32,47.14,52.00,0.79,0,1.0
238,7,100.26,441.71,188.16,85.34,0.85,2,1.0
238,32,1151.93,437.25,388.85,185.18,0.47,2,1.0
239,1,1626.00,536.07,86.61,85.35,0.85,2,1.0
239,2,404.59,438.92,335.68,126.35,0.86,2,1.0
239,4,240.21,593.70,99.41,143.55,0.77,3,1.0
239,5,303.11,533.00,47.90,52.22,0.80,0,1.0
239,7,100.30,441.95,188.23,85.22,0.85,2,1.0
239,33,1152.39,437.30,388.31,185.38,0.49,2,1.0
239,19,1153.42,537.65,389.79,84.34,0.42,2,1.0
240,1,1626.06,536.22,86.57,85.11,0.85,2,1.0
240,2,404.40,439.00,335.97,126.36,0.86,2,1.0
240,4,241.14,594.96,98.40,142.57,0.76,3,1.0
240,5,302.81,533.02,48.33,52.46,0.80,0,1.0
240,7,100.41,442.24,188.16,84.75,0.85,2,1.0
240,32,1152.48,437.68,387.82,185.11,0.43,2,1.0
241,1,1625.83,535.78,87.09,85.91,0.85,2,1.0
241,2,403.68,438.31,336.18,127.51,0.86,2,1.0
241,4,242.00,593.00,97.82,144.81,0.77,3,1.0
241,5,302.48,532.62,48.62,52.69,0.78,0,1.0
241,7,100.77,442.23,187.95,84.92,0.85,2,1.0
241,33,1151.82,437.32,388.40,185.13,0.41,2,1.0
241,19,1153.17,534.67,389.55,87.32,0.29,2,1.0
242,1,1625.94,535.92,86.51,85.62,0.85,2,1.0
242,2,404.03,438.83,335.86,126.84,0.86,2,1.0
242,4,242.47,595.86,97.89,142.12,0.78,3,1.0
242,5,301.99,532.71,48.48,53.10,0.80,0,1.0
242,7,100.76,442.28,187.99,85.24,0.85,2,1.0
242,32,1152.51,437.43,387.65,184.95,0.43,2,1.0
243,1,1625.85,535.91,86.60,85.64,0.85,2,1.0
243,2,404.25,438.71,335.69,127.19,0.86,2,1.0
243,4,243.18,593.16,97.41,144.51,0.77,3,1.0
243,5,301.02,533.17,47.96,52.99,0.80,0,1.0
243,7,100.56,442.29,188.11,85.18,0.85,2,1.0
243,33,1152.14,437.43,387.58,184.53,0.43,2,1.0
243,19,1153.30,537.72,388.65,83.78,0.36,2,1.0
244,1,1625.96,535.95,86.36,85.65,0.85,2,1.0
244,2,404.40,438.85,335.36,126.70,0.85,2,1.0
244,4,243.45,593.52,97.13,144.14,0.76,3,1.0
244,5,300.28,532.82,48.63,53.16,0.79,0,1.0
244,7,100.59,442.49,187.97,84.92,0.85,2,1.0
244,32,1152.27,437.46,388.22,184.72,0.43,2,1.0
245,1,1625.96,535.98,86.18,85.68,0.84,2,1.0
245,2,404.54,438.62,335.11,126.58,0.86,2,1.0
245,4,243.70,595.37,97.65,142.58,0.77,3,1.0
245,5,298.62,532.44,49.16,53.17,0.79,0,1.0
245,7,100.51,442.37,187.93,84.97,0.85,2,1.0
245,33,1152.04,437.22,388.20,184.98,0.47,2,1.0
245,19,1153.99,546.42,388.69,74.73,0.31,2,1.0
246,1,1625.72,535.92,86.62,85.86,0.84,2,1.0
246,2,404.52,438.93,335.44,126.39,0.86,2,1.0
246,4,243.94,589.53,97.70,148.39,0.75,3,1.0
246,5,298.57,532.48,49.50,53.26,0.79,0,1.0
246,7,100.59,442.34,187.70,85.09,0.85,2,1.0
246,32,1152.44,437.55,388.05,185.39,0.46,2,1.0
247,1,1625.58,535.84,86.71,86.10,0.84,2,1.0
247,2,404.41,438.69,335.55,126.74,0.86,2,1.0
247,4,244.35,593.16,97.78,144.66,0.75,3,1.0
247,5,297.95,532.23,50.87,53.32,0.78,0,1.0
247,7,100.53,442.49,187.62,84.87,0.85,2,1.0
247,33,1152.52,437.51,387.36,185.44,0.41,2,1.0
247,19,1154.27,536.60,387.66,85.94,0.31,2,1.0
248,1,1625.59,535.86,86.75,86.14,0.84,2,1.0
248,2,404.46,438.79,335.48,126.47,0.86,2,1.0
248,4,245.08,593.71,97.58,144.49,0.72,3,1.0
248,5,297.15,532.07,52.10,53.17,0.78,0,1.0
248,7,100.56,442.95,187.54,84.46,0.86,2,1.0
248,32,1152.54,437.51,387.69,185.54,0.44,2,1.0
249,1,1625.39,536.07,87.03,86.13,0.84,2,1.0
249,2,404.47,438.48,335.65,127.01,0.86,2,1.0
249,4,245.19,582.66,97.50,155.87,0.68,3,1.0
249,5,297.06,532.24,51.98,52.92,0.78,0,1.0
249,7,100.78,442.35,187.35,84.96,0.85,2,1.0
249,33,1152.34,437.26,387.92,186.06,0.49,2,1.0
250,1,1625.36,536.07,86.96,86.03,0.84,2,1.0
250,2,404.46,438.58,335.52,126.82,0.85,2,1.0
250,4,244.74,582.29,98.66,155.64,0.68,3,1.0
250,5,296.83,532.70,51.35,52.39,0.78,0,1.0
250,7,100.96,442.51,187.20,84.79,0.85,2,1.0
250,32,1151.80,437.53,388.74,185.68,0.50,2,1.0
251,1,1624.91,534.71,87.00,87.17,0.84,2,1.0
251,2,404.38,438.32,334.56,126.94,0.86,2,1.0
251,4,245.72,595.16,97.48,143.08,0.69,3,1.0
251,5,297.44,533.74,50.13,51.21,0.79,0,1.0
251,7,100.55,442.16,188.02,84.91,0.85,2,1.0
251,19,1153.67,537.65,388.65,84.32,0.43,2,1.0
251,33,1152.34,437.53,387.23,185.36,0.41,2,1.0
252,1,1624.89,535.66,87.21,86.22,0.85,2,1.0
252,2,404.47,438.73,334.53,126.31,0.87,2,1.0
252,4,245.48,593.75,98.98,143.63,0.66,3,1.0
252,5,297.78,533.95,49.14,50.83,0.79,0,1.0
252,7,100.84,442.12,187.62,84.94,0.85,2,1.0
252,33,1152.23,437.47,387.91,185.54,0.50,2,1.0
252,32,1153.86,546.36,388.72,75.08,0.41,2,1.0
253,1,1624.75,535.76,87.02,86.19,0.85,2,1.0
253,2,404.38,438.67,334.86,125.99,0.87,2,1.0
253,4,246.48,580.22,98.43,156.78,0.64,3,1.0
253,5,296.78,534.00,49.79,50.75,0.79,0,1.0
253,7,100.84,442.27,187.53,84.95,0.85,2,1.0
253,33,1151.60,437.57,388.82,185.51,0.51,2,1.0
253,19,1153.64,533.03,388.76,89.64,0.33,2,1.0
254,1,1624.31,535.71,87.86,86.44,0.84,2,1.0
254,2,404.58,438.59,334.77,125.92,0.87,2,1.0
254,4,247.09,577.37,98.21,158.52,0.64,3,1.0
254,5,295.72,533.86,50.18,50.79,0.79,0,1.0
254,7,100.83,442.52,187.47,84.47,0.85,2,1.0
254,33,1151.47,437.83,388.88,185.38,0.57,2,1.0
255,1,1624.20,535.92,87.46,86.07,0.84,2,1.0
255,2,404.57,438.52,334.57,126.02,0.87,2,1.0
255,4,246.76,578.54,98.36,157.23,0.68,3,1.0
255,5,295.57,533.63,49.77,50.60,0.79,0,1.0
255,7,100.62,442.32,187.71,84.47,0.85,2,1.0
255,33,1151.46,437.69,388.61,185.48,0.56,2,1.0
256,1,1624.19,536.19,86.96,85.69,0.84,2,1.0
256,2,404.52,438.52,334.56,126.41,0.86,2,1.0
256,4,245.75,576.43,99.71,158.75,0.65,3,1.0
256,5,295.10,533.56,50.17,50.60,0.78,0,1.0
256,7,100.61,442.38,187.70,84.52,0.85,2,1.0
256,33,1151.20,437.54,389.07,185.85,0.53,2,1.0
256,19,1153.09,545.89,388.95,76.20,0.30,2,1.0
257,1,1623.98,536.31,87.03,85.41,0.84,2,1.0
257,2,404.48,438.57,334.74,126.77,0.86,2,1.0
257,4,245.12,577.08,100.88,158.18,0.63,3,1.0
257,5,295.07,533.61,49.69,50.49,0.78,0,1.0
257,7,100.58,442.45,187.60,84.65,0.84,2,1.0
257,33,1151.42,437.58,388.05,185.92,0.52,2,1.0
258,1,1624.02,536.21,87.04,85.44,0.84,2,1.0
258,2,404.48,438.72,334.98,126.82,0.86,2,1.0
258,4,245.89,575.98,100.16,158.74,0.58,3,1.0
258,5,294.20,533.12,50.59,51.29,0.77,0,1.0
258,7,100.72,442.22,187.49,84.94,0.84,2,1.0
258,33,1151.23,437.74,388.41,185.87,0.52,2,1.0
258,19,1152.38,547.62,388.95,74.73,0.52,2,1.0
258,34,1152.38,547.62,388.95,74.73,0.52,2,1.0
259,1,1623.53,536.16,87.09,85.48,0.84,2,1.0
259,2,404.28,438.24,335.12,127.33,0.87,2,1.0
259,4,245.11,575.59,100.71,158.81,0.61,3,1.0
259,5,293.63,533.27,51.28,51.14,0.77,0,1.0
259,7,100.35,442.07,187.88,85.40,0.85,2,1.0
259,33,1150.33,437.98,389.44,185.46,0.54,2,1.0
260,1,1623.47,536.16,87.09,85.51,0.84,2,1.0
260,2,404.12,438.39,335.08,127.07,0.86,2,1.0
260,4,245.21,575.83,99.02,158.73,0.60,3,1.0
260,5,293.41,533.65,51.25,50.99,0.78,0,1.0
260,7,100.21,442.50,188.00,85.25,0.84,2,1.0
260,33,1150.16,438.02,389.65,185.18,0.53,2,1.0
260,34,1151.88,545.41,390.54,76.32,0.31,2,1.0
261,1,1623.64,535.85,86.66,85.76,0.84,2,1.0
261,2,404.09,438.41,334.92,126.84,0.86,2,1.0
261,4,245.32,534.11,100.46,201.68,0.60,3,1.0
261,5,293.00,533.11,51.89,51.62,0.78,0,1.0
261,7,100.11,442.37,188.03,85.49,0.84,2,1.0
261,33,1149.96,438.06,389.78,185.12,0.53,2,1.0
262,1,1623.26,536.16,86.93,85.53,0.84,2,1.0
262,2,404.16,438.65,334.87,126.46,0.86,2,1.0
262,4,245.48,533.60,99.46,200.99,0.61,3,1.0
262,5,292.37,532.78,51.36,52.17,0.77,0,1.0
262,7,100.04,441.95,188.15,85.73,0.84,2,1.0
262,33,1149.69,438.26,389.87,184.91,0.51,2,1.0
263,1,1622.51,536.34,87.60,85.55,0.84,2,1.0
263,2,404.29,438.53,334.31,126.81,0.86,2,1.0
263,4,244.81,533.23,99.40,200.40,0.59,3,1.0
263,5,291.82,532.41,51.41,52.43,0.77,0,1.0
263,7,99.99,442.22,188.18,85.45,0.83,2,1.0
263,33,1149.07,438.26,390.13,184.64,0.53,2,1.0
264,1,1622.83,535.96,87.14,85.72,0.84,2,1.0
264,2,404.23,438.73,334.38,126.56,0.86,2,1.0
264,4,245.68,540.54,98.33,194.17,0.59,3,1.0
264,5,292.36,532.45,51.19,52.46,0.78,0,1.0
264,7,99.92,442.19,188.44,85.46,0.84,2,1.0
264,33,1148.22,438.03,391.13,184.94,0.56,2,1.0
264,34,1149.62,545.33,393.38,76.01,0.29,2,1.0
265,1,1622.38,535.41,87.46,86.21,0.84,2,1.0
265,2,404.37,438.66,333.84,126.69,0.86,2,1.0
265,4,244.74,558.15,97.35,175.60,0.59,3,1.0
265,5,292.56,532.82,51.49,51.88,0.79,0,1.0
265,7,99.68,442.32,188.67,85.14,0.84,2,1.0
265,33,1148.22,437.53,390.86,185.15,0.58,2,1.0
265,19,1149.16,545.93,393.36,75.11,0.34,2,1.0
266,1,1622.04,535.37,87.61,86.22,0.84,2,1.0
266,2,404.42,438.77,333.94,126.19,0.86,2,1.0
266,4,245.74,534.16,96.81,199.95,0.64,3,1.0
266,5,292.75,532.82,50.72,51.52,0.77,0,1.0
266,7,99.51,442.44,188.73,84.89,0.83,2,1.0
266,33,1147.56,437.56,392.04,184.97,0.56,2,1.0
266,34,1148.49,543.92,395.16,76.90,0.28,2,1.0
267,1,1621.99,535.33,87.97,86.29,0.84,2,1.0
267,2,404.30,438.87,334.16,126.35,0.85,2,1.0
267,4,245.28,534.41,96.28,199.64,0.66,3,1.0
267,5,292.23,532.60,51.46,51.73,0.77,0,1.0
267,7,99.50,442.16,188.78,85.26,0.83,2,1.0
267,33,1147.08,437.26,391.97,184.68,0.57,2,1.0
268,1,1622.13,535.31,87.71,86.21,0.84,2,1.0
268,2,404.14,438.60,334.28,126.26,0.86,2,1.0
268,4,243.67,569.19,96.69,161.68,0.67,3,1.0
268,5,292.18,532.18,51.06,52.41,0.77,0,1.0
268,7,99.69,442.29,188.68,84.68,0.84,2,1.0
268,33,1146.70,437.58,392.48,184.71,0.60,2,1.0
268,34,1147.66,542.86,395.86,77.95,0.31,2,1.0
269,1,1622.32,535.25,87.31,86.19,0.83,2,1.0
269,2,404.01,438.50,334.34,126.29,0.86,2,1.0
269,4,244.12,532.60,97.56,199.91,0.72,3,1.0
269,5,292.07,531.61,50.66,52.70,0.75,0,1.0
269,7,99.55,442.33,188.69,84.48,0.82,2,1.0
269,33,1146.19,437.58,393.15,184.85,0.61,2,1.0
269,19,1147.00,531.02,396.35,91.25,0.33,2,1.0
270,1,1622.04,535.14,87.57,86.33,0.83,2,1.0
270,2,403.88,438.51,334.20,125.96,0.86,2,1.0
270,4,243.91,532.57,97.36,199.51,0.75,3,1.0
270,5,291.26,530.92,52.70,53.91,0.70,0,1.0
270,7,99.51,442.31,188.58,84.45,0.82,2,1.0
270,33,1145.34,437.60,394.34,184.36,0.70,2,1.0
270,34,1146.56,529.53,397.72,92.31,0.25,2,1.0
271,1,1622.06,535.53,87.61,85.78,0.83,2,1.0
271,2,403.67,438.77,334.47,125.74,0.87,2,1.0
271,4,243.63,532.04,97.62,199.69,0.74,3,1.0
271,5,288.68,530.12,56.14,55.26,0.69,0,1.0
271,7,98.95,441.92,188.97,84.52,0.83,2,1.0
271,33,1144.82,437.67,394.73,184.21,0.71,2,1.0
271,19,1145.73,531.46,398.02,90.29,0.35,2,1.0
272,1,1621.89,535.56,87.81,85.71,0.83,2,1.0
272,2,403.69,438.99,334.55,125.64,0.86,2,1.0
272,4,243.05,531.92,97.44,199.62,0.72,3,1.0
272,5,292.41,530.22,49.97,54.12,0.63,0,1.0
272,7,99.25,442.10,188.71,84.48,0.83,2,1.0
272,33,1144.96,437.45,394.48,184.54,0.69,2,1.0
272,34,1145.59,532.54,398.23,89.21,0.27,2,1.0
273,1,1621.88,535.28,87.63,86.06,0.83,2,1.0
273,2,403.55,438.69,334.69,125.92,0.86,2,1.0
273,4,242.96,532.06,97.45,199.34,0.76,3,1.0
273,7,99.12,441.92,188.75,84.78,0.83,2,1.0
273,33,1145.20,437.47,394.05,184.63,0.72,2,1.0
274,1,1621.31,535.38,88.19,85.88,0.83,2,1.0
274,2,403.72,438.59,334.53,125.99,0.86,2,1.0
274,4,243.32,532.32,96.80,198.72,0.76,3,1.0
274,7,99.19,441.96,188.57,84.71,0.83,2,1.0
274,33,1144.98,437.54,394.80,184.68,0.77,2,1.0
274,5,291.60,530.48,51.04,52.54,0.50,0,1.0
274,35,291.60,530.48,51.04,52.54,0.50,0,1.0
275,1,1620.81,535.48,88.62,86.05,0.83,2,1.0
275,2,403.42,438.44,334.85,126.28,0.86,2,1.0
275,4,243.48,532.35,95.98,198.57,0.74,3,1.0
275,7,99.15,441.81,188.66,84.96,0.83,2,1.0
275,33,1143.84,437.38,395.77,184.93,0.77,2,1.0
275,35,290.81,530.64,51.51,52.48,0.52,0,1.0
276,1,1620.18,535.47,89.36,85.87,0.83,2,1.0
276,2,403.30,438.43,334.89,126.12,0.86,2,1.0
276,4,243.21,532.35,95.80,198.87,0.74,3,1.0
276,7,99.26,441.85,188.58,84.79,0.83,2,1.0
276,35,290.69,530.48,50.63,52.88,0.58,0,1.0
276,19,1143.35,437.18,397.05,185.02,0.49,2,1.0
277,1,1620.53,535.76,89.03,85.55,0.82,2,1.0
277,2,403.27,438.23,335.04,126.51,0.86,2,1.0
277,4,242.01,532.12,97.01,199.45,0.75,3,1.0
277,7,99.18,441.91,188.55,84.86,0.83,2,1.0
277,35,289.92,530.29,51.06,53.26,0.50,0,1.0
277,19,1141.42,436.93,398.77,185.58,0.57,2,1.0
278,1,1620.17,535.93,89.09,85.28,0.82,2,1.0
278,2,403.17,437.81,335.10,126.86,0.86,2,1.0
278,4,241.73,532.46,97.77,198.85,0.75,3,1.0
278,7,99.15,441.75,188.59,85.00,0.83,2,1.0
278,35,289.03,530.58,52.46,53.23,0.50,0,1.0
278,19,1141.64,436.63,398.58,186.22,0.52,2,1.0
278,34,1139.80,548.01,401.18,72.59,0.32,2,1.0
279,1,1619.90,535.78,89.26,85.74,0.82,2,1.0
279,2,403.04,437.47,334.99,127.21,0.86,2,1.0
279,4,241.18,532.95,97.21,197.87,0.76,3,1.0
279,7,98.88,441.81,188.94,84.84,0.82,2,1.0
279,5,289.11,531.22,51.82,52.60,0.49,0,1.0
279,33,1139.46,436.71,400.93,186.21,0.49,2,1.0
280,1,1619.71,536.00,89.42,85.34,0.82,2,1.0
280,2,403.15,437.66,334.96,126.71,0.86,2,1.0
280,4,241.36,532.77,96.89,198.61,0.75,3,1.0
280,7,99.32,441.54,188.45,85.32,0.83,2,1.0
280,5,288.21,531.20,51.23,53.69,0.56,0,1.0
280,19,1142.59,436.57,396.91,186.61,0.37,2,1.0
280,34,1141.29,533.33,402.08,89.26,0.35,2,1.0
281,1,1619.68,535.92,89.47,85.43,0.82,2,1.0
281,2,402.95,437.78,335.26,126.64,0.86,2,1.0
281,4,241.37,532.39,96.73,198.51,0.75,3,1.0
281,7,99.44,441.78,188.36,85.07,0.83,2,1.0
281,5,287.97,530.65,51.23,55.27,0.51,0,1.0
281,19,1143.89,437.05,395.00,186.29,0.81,2,1.0
281,33,1141.64,533.25,401.99,89.31,0.37,2,1.0
282,1,1619.47,535.86,89.45,85.44,0.83,2,1.0
282,2,403.13,438.03,335.04,126.49,0.86,2,1.0
282,4,241.74,532.68,96.08,198.46,0.75,3,1.0
282,7,99.38,441.93,188.20,84.86,0.83,2,1.0
282,5,287.62,530.91,51.13,56.32,0.51,0,1.0
282,34,1141.25,532.85,402.16,89.81,0.36,2,1.0
283,1,1619.61,535.71,89.39,85.57,0.82,2,1.0
283,2,403.13,438.31,335.23,126.49,0.86,2,1.0
283,4,241.63,532.41,95.74,198.87,0.75,3,1.0
283,7,99.24,441.81,188.22,85.13,0.83,2,1.0
283,5,287.66,530.79,51.36,57.23,0.57,0,1.0
283,34,1144.65,437.07,394.53,186.72,0.67,2,1.0
283,33,1142.06,533.22,401.42,89.57,0.28,2,1.0
284,1,1619.95,536.08,89.02,85.23,0.82,2,1.0
284,2,403.07,438.61,335.48,126.02,0.87,2,1.0
284,4,241.31,532.57,96.23,198.89,0.76,3,1.0
284,7,99.39,441.61,188.17,85.07,0.83,2,1.0
284,34,1143.04,437.05,394.62,186.18,0.85,2,1.0
284,35,287.36,530.71,50.51,57.38,0.42,0,1.0
285,1,1619.48,536.04,89.43,85.33,0.82,2,1.0
285,2,403.37,438.42,335.23,126.41,0.87,2,1.0
285,4,239.91,532.63,97.40,199.42,0.74,3,1.0
285,7,99.34,441.65,188.15,85.16,0.83,2,1.0
285,35,284.87,531.33,54.44,56.89,0.70,0,1.0
285,19,1139.14,436.82,400.01,186.41,0.44,2,1.0
285,33,1139.53,540.79,403.06,80.69,0.32,2,1.0
286,1,1620.12,535.75,88.78,85.41,0.82,2,1.0
286,2,403.19,438.61,335.37,126.49,0.86,2,1.0
286,4,240.27,533.14,96.50,198.59,0.76,3,1.0
286,7,99.73,441.79,187.74,85.37,0.83,2,1.0
286,35,283.12,531.40,55.30,56.27,0.66,0,1.0
286,34,1140.79,437.48,397.94,185.95,0.33,2,1.0
287,1,1620.91,535.71,88.24,85.78,0.81,2,1.0
287,2,403.27,438.67,335.30,126.22,0.86,2,1.0
287,4,239.49,533.70,97.29,198.26,0.76,3,1.0
287,7,99.50,441.59,187.95,85.48,0.82,2,1.0
287,35,282.92,532.31,55.09,54.93,0.75,0,1.0
287,34,1141.07,437.45,399.34,185.80,0.71,2,1.0
