393,25,1667.98,541.27,251.95,130.09,0.78,0,1.0
393,8,1563.75,435.05,231.69,66.22,0.57,2,1.0
393,24,69.87,586.39,100.60,151.81,0.54,1,1.0
393,15,997.66,396.81,164.57,116.09,0.65,2,1.0
393,18,69.88,585.17,101.46,153.38,0.42,1,1.0
393,6,0.00,526.27,48.74,49.03,0.30,2,1.0
394,1,261.39,427.55,337.03,86.04,0.82,2,1.0
394,22,756.28,521.22,109.58,77.51,0.75,0,1.0
394,25,1663.71,542.41,256.29,130.09,0.75,0,1.0
394,8,1563.84,437.26,232.93,63.77,0.52,2,1.0
394,15,998.49,396.89,163.83,116.13,0.65,2,1.0
394,18,70.99,581.70,100.01,156.57,0.54,1,1.0
394,23,70.12,580.25,101.61,158.58,0.32,1,1.0
394,13,0.00,527.40,46.61,48.32,0.30,0,1.0
395,1,261.03,427.48,336.98,86.32,0.82,2,1.0
395,22,754.83,521.33,106.75,75.11,0.72,0,1.0
395,25,1659.44,547.07,260.56,128.06,0.73,0,1.0
395,8,1563.99,437.69,232.08,63.52,0.53,2,1.0
395,15,997.72,396.64,164.63,116.30,0.69,2,1.0
395,24,71.40,580.26,98.96,158.91,0.42,1,1.0
395,6,0.00,529.99,44.95,45.85,0.29,2,1.0
396,1,261.31,427.58,336.33,86.05,0.81,2,1.0
396,22,753.86,520.98,106.41,71.12,0.70,0,1.0
396,25,1656.21,553.95,263.79,119.51,0.77,0,1.0
396,15,996.87,396.73,165.46,115.96,0.68,2,1.0
396,24,71.40,571.73,100.10,167.31,0.58,1,1.0
396,10,1563.81,437.38,233.31,63.59,0.46,2,1.0
397,1,261.54,427.86,335.79,85.76,0.81,2,1.0
397,22,753.43,520.60,108.24,74.60,0.75,0,1.0
397,25,1647.46,556.54,272.54,114.80,0.80,0,1.0
397,15,996.50,396.75,165.62,115.83,0.67,2,1.0
397,24,71.44,573.97,100.36,165.30,0.55,1,1.0
397,8,1563.86,437.46,233.26,63.20,0.44,2,1.0
398,1,261.78,424.28,340.92,89.80,0.81,2,1.0
398,22,752.16,520.95,110.16,75.05,0.76,0,1.0
398,25,1642.30,554.39,277.12,116.64,0.82,0,1.0
398,15,994.86,396.70,167.25,115.84,0.68,2,1.0
398,24,71.39,573.64,101.20,164.63,0.63,1,1.0
398,10,1563.85,436.89,232.60,63.75,0.43,2,1.0
399,1,261.94,424.36,340.49,89.31,0.81,2,1.0
399,22,750.96,520.69,111.06,74.41,0.72,0,1.0
399,25,1635.22,551.29,283.37,121.29,0.81,0,1.0
399,15,997.26,396.06,164.79,116.46,0.69,2,1.0
399,24,71.04,575.81,101.72,160.96,0.63,1,1.0
399,8,1563.83,437.18,232.31,63.25,0.45,2,1.0
400,1,262.08,424.79,339.96,88.67,0.81,2,1.0
400,22,751.83,521.22,109.17,71.64,0.72,0,1.0
400,25,1626.87,543.84,291.26,128.99,0.80,0,1.0
400,15,995.31,396.71,166.52,115.47,0.63,2,1.0
400,24,71.59,574.14,101.61,163.11,0.70,1,1.0
400,10,1563.98,436.33,233.17,64.15,0.44,2,1.0
401,1,261.55,427.65,334.94,85.40,0.81,2,1.0
401,22,751.10,521.26,108.85,71.23,0.71,0,1.0
401,25,1622.05,543.26,297.95,128.85,0.82,0,1.0
401,15,996.14,396.58,165.99,115.67,0.65,2,1.0
401,24,71.79,576.38,101.85,162.64,0.69,1,1.0
401,8,1564.11,437.68,231.84,62.51,0.47,2,1.0
402,1,261.32,427.68,335.06,85.44,0.82,2,1.0
402,22,750.92,520.64,107.87,71.27,0.71,0,1.0
402,25,1616.99,543.37,300.48,129.10,0.79,0,1.0
402,15,997.15,396.81,164.86,115.29,0.56,2,1.0
402,24,71.30,578.46,102.99,160.94,0.65,1,1.0
402,8,1563.74,438.77,231.61,61.48,0.54,2,1.0
403,1,261.56,427.92,335.19,84.92,0.82,2,1.0
403,22,750.28,520.49,106.55,71.27,0.69,0,1.0
403,25,1605.37,543.56,313.74,128.59,0.80,0,1.0
403,15,996.69,396.66,165.27,115.47,0.61,2,1.0
403,24,72.38,578.07,102.89,161.91,0.59,1,1.0
403,8,1563.67,439.65,231.94,60.41,0.51,2,1.0
404,1,261.58,427.64,335.44,85.47,0.83,2,1.0
404,22,748.16,520.80,107.83,73.12,0.69,0,1.0
404,25,1608.54,546.55,308.94,127.74,0.78,0,1.0
404,14,996.25,396.44,165.60,115.73,0.50,2,1.0
404,18,72.87,578.74,101.55,160.46,0.28,1,1.0
404,23,72.23,577.98,103.25,162.05,0.45,1,1.0
404,10,1563.64,439.30,232.35,60.86,0.49,2,1.0
405,1,261.00,427.75,336.24,85.09,0.83,2,1.0
405,22,747.42,520.94,109.66,74.57,0.67,0,1.0
405,25,1601.91,548.41,315.87,126.07,0.79,0,1.0
405,18,72.93,578.14,102.12,161.57,0.51,1,1.0
405,15,996.69,396.37,165.14,115.89,0.47,2,1.0
405,8,1563.55,440.08,232.57,60.19,0.50,2,1.0
406,1,261.26,427.62,335.82,85.16,0.82,2,1.0
406,22,745.38,521.12,110.95,77.19,0.71,0,1.0
406,25,1594.81,547.83,324.79,127.84,0.79,0,1.0
406,18,73.54,578.95,101.67,161.07,0.50,1,1.0
406,15,996.35,396.53,165.47,115.79,0.64,2,1.0
406,10,1563.76,438.17,233.27,62.26,0.49,2,1.0
407,1,260.96,427.40,335.95,85.34,0.82,2,1.0
407,22,745.00,521.21,111.09,77.86,0.65,0,1.0
407,25,1590.58,549.65,328.19,125.02,0.80,0,1.0
407,24,73.37,579.30,101.77,162.53,0.25,1,1.0
407,14,1007.00,397.68,155.68,114.71,0.35,2,1.0
407,23,73.24,578.54,102.82,163.83,0.47,1,1.0
407,8,1563.78,437.44,234.95,62.77,0.49,2,1.0
408,1,260.62,427.64,336.01,85.05,0.81,2,1.0
408,22,743.55,521.50,111.14,74.37,0.66,0,1.0
408,25,1587.18,551.13,331.87,124.01,0.80,0,1.0
408,18,73.89,579.77,101.84,165.41,0.26,1,1.0
408,15,1000.14,397.25,161.56,114.94,0.44,2,1.0
408,10,1563.92,439.15,237.11,61.28,0.43,2,1.0
409,1,261.80,423.76,338.87,89.67,0.81,2,1.0
409,22,742.02,521.18,111.90,76.33,0.67,0,1.0
409,25,1581.40,552.16,337.77,122.93,0.81,0,1.0
409,24,75.37,578.38,101.09,168.58,0.26,1,1.0
409,14,996.01,396.68,165.48,115.29,0.49,2,1.0
409,23,75.39,577.53,102.14,168.77,0.47,1,1.0
409,8,1563.98,436.35,237.13,64.13,0.46,2,1.0
