517,6,1155.81,447.74,395.96,171.64,0.45,2,1.0
518,1,100.58,441.60,193.15,84.36,0.89,2,1.0
518,2,1631.39,535.15,77.06,85.56,0.75,2,1.0
518,21,188.35,530.78,64.33,62.67,0.77,0,1.0
518,19,402.40,442.88,341.18,117.04,0.72,2,1.0
518,13,245.56,593.21,97.88,138.38,0.56,1,1.0
518,20,402.68,443.61,148.59,109.17,0.44,2,1.0
518,24,952.44,560.30,95.07,28.17,0.47,0,1.0
518,23,1155.80,447.72,396.05,171.53,0.43,2,1.0
519,1,100.36,441.44,193.33,84.20,0.90,2,1.0
519,2,1631.45,535.29,77.02,85.35,0.75,2,1.0
519,21,188.01,530.76,63.97,62.37,0.77,0,1.0
519,19,402.46,442.68,341.29,117.39,0.72,2,1.0
519,13,245.15,591.06,97.95,141.16,0.54,1,1.0
519,9,402.67,443.37,148.16,109.38,0.45,2,1.0
519,6,1155.79,446.85,396.16,172.50,0.45,2,1.0
520,1,100.51,441.29,193.21,84.31,0.90,2,1.0
520,2,1631.73,535.20,77.01,85.44,0.74,2,1.0
520,21,187.48,530.40,63.89,63.63,0.76,0,1.0
520,19,402.43,443.17,341.14,116.94,0.76,2,1.0
520,13,245.33,588.48,98.09,144.26,0.55,1,1.0
520,20,402.80,443.83,148.60,109.00,0.34,2,1.0
520,24,950.12,560.27,96.20,28.45,0.49,0,1.0
520,23,1155.82,447.24,395.99,172.31,0.46,2,1.0
521,1,100.60,441.16,193.44,84.37,0.90,2,1.0
521,2,1632.09,535.12,76.67,85.53,0.74,2,1.0
521,21,188.58,530.36,62.49,63.43,0.77,0,1.0
521,19,402.44,443.18,341.19,116.98,0.76,2,1.0
521,24,949.58,560.25,96.61,28.60,0.55,0,1.0
521,10,245.93,593.41,96.50,140.59,0.37,3,1.0
521,12,245.96,592.76,97.71,140.94,0.47,1,1.0
521,9,402.78,443.87,148.99,109.05,0.33,2,1.0
521,6,1155.81,445.07,395.88,174.31,0.46,2,1.0
522,1,100.89,441.04,192.75,84.44,0.90,2,1.0
522,2,1631.58,534.59,77.01,85.74,0.73,2,1.0
522,21,188.41,530.46,62.48,64.07,0.78,0,1.0
522,19,402.44,443.31,341.70,116.90,0.79,2,1.0
522,24,948.75,560.28,97.39,28.44,0.51,0,1.0
522,13,246.12,593.71,98.19,140.16,0.50,1,1.0
522,23,1155.71,446.01,396.21,173.29,0.47,2,1.0
523,1,100.76,441.14,193.05,84.16,0.90,2,1.0
523,2,1631.53,534.80,77.26,85.54,0.73,2,1.0
523,21,186.05,530.72,65.01,64.36,0.79,0,1.0
523,19,402.53,443.28,341.68,116.43,0.75,2,1.0
523,13,246.52,594.08,98.40,139.91,0.53,1,1.0
523,10,246.44,594.21,97.34,139.95,0.28,3,1.0
523,9,403.05,443.73,148.79,109.41,0.40,2,1.0
523,6,1155.46,446.78,396.37,172.88,0.44,2,1.0
524,1,100.71,441.17,193.06,84.16,0.90,2,1.0
524,2,1631.40,534.84,77.22,85.58,0.74,2,1.0
524,21,185.37,530.89,65.91,64.76,0.78,0,1.0
524,19,402.66,443.26,341.43,116.37,0.74,2,1.0
524,20,403.29,443.41,149.73,110.39,0.45,2,1.0
524,12,246.54,593.80,98.80,140.79,0.29,1,1.0
524,24,947.62,561.25,97.55,26.94,0.45,0,1.0
524,23,1155.49,446.02,396.16,173.23,0.47,2,1.0
525,1,100.77,441.39,192.76,84.07,0.90,2,1.0
525,2,1631.37,534.86,77.11,85.41,0.73,2,1.0
525,21,185.94,530.86,65.27,64.69,0.78,0,1.0
525,19,402.66,443.02,341.52,116.55,0.75,2,1.0
525,12,246.39,594.03,99.26,140.41,0.52,1,1.0
525,24,946.85,560.80,96.68,27.51,0.52,0,1.0
525,9,403.22,443.52,148.79,109.66,0.39,2,1.0
525,6,1155.68,447.32,395.99,171.94,0.43,2,1.0
526,1,100.90,441.52,193.18,84.23,0.90,2,1.0
526,2,1631.85,534.82,76.64,85.38,0.72,2,1.0
526,21,185.93,530.50,65.57,65.27,0.77,0,1.0
526,19,402.51,443.06,341.56,117.57,0.77,2,1.0
526,13,246.02,595.29,99.87,139.72,0.43,1,1.0
526,20,403.12,443.64,150.38,110.03,0.28,2,1.0
526,23,1155.80,447.65,395.98,171.83,0.44,2,1.0
527,1,100.86,441.40,193.17,84.31,0.90,2,1.0
527,2,1632.09,534.75,76.20,85.33,0.71,2,1.0
527,21,185.48,530.33,65.72,64.91,0.77,0,1.0
527,19,402.52,442.62,341.11,118.27,0.74,2,1.0
527,12,246.21,595.99,100.94,139.27,0.41,1,1.0
527,24,944.84,560.29,97.52,27.72,0.30,0,1.0
527,9,402.98,443.10,149.91,110.65,0.39,2,1.0
527,6,1155.65,446.55,395.94,172.95,0.46,2,1.0
528,1,100.76,441.51,193.06,84.18,0.90,2,1.0
528,2,1631.97,534.72,76.37,85.37,0.71,2,1.0
528,21,185.65,530.39,66.04,65.10,0.77,0,1.0
528,19,402.33,442.83,342.05,117.59,0.77,2,1.0
528,13,246.46,592.55,100.34,143.14,0.43,1,1.0
528,20,402.85,443.49,150.04,110.40,0.28,2,1.0
528,23,1155.76,446.72,395.62,172.81,0.43,2,1.0
529,1,101.12,441.91,192.64,83.89,0.90,2,1.0
529,2,1632.30,534.73,76.41,85.19,0.72,2,1.0
529,21,184.73,530.65,67.28,65.42,0.77,0,1.0
529,19,402.36,442.22,342.41,119.10,0.73,2,1.0
529,13,247.30,594.21,100.02,141.93,0.54,1,1.0
529,9,402.67,442.83,150.45,110.88,0.42,2,1.0
529,6,1155.85,446.43,395.24,172.80,0.50,2,1.0
530,1,101.33,441.74,192.64,84.01,0.90,2,1.0
530,2,1632.93,534.95,76.53,85.29,0.74,2,1.0
530,21,184.06,530.51,67.97,66.11,0.79,0,1.0
530,19,402.33,442.66,341.65,118.31,0.73,2,1.0
530,6,1155.65,445.85,395.56,173.99,0.54,2,1.0
530,12,247.77,596.15,99.45,140.07,0.36,1,1.0
530,20,402.68,443.14,149.69,110.41,0.42,2,1.0
531,1,101.27,441.67,192.49,84.07,0.90,2,1.0
531,2,1632.70,534.91,76.50,85.29,0.74,2,1.0
531,21,182.84,530.97,69.31,66.26,0.77,0,1.0
531,19,402.40,442.68,341.63,118.86,0.75,2,1.0
531,6,1155.58,445.56,395.61,174.66,0.54,2,1.0
531,10,247.88,597.90,99.10,138.31,0.39,3,1.0
531,24,942.50,559.18,78.30,28.43,0.37,0,1.0
531,9,402.82,443.29,149.64,110.48,0.37,2,1.0
532,1,101.46,441.75,192.67,84.08,0.90,2,1.0
532,2,1632.55,534.97,77.14,85.57,0.74,2,1.0
532,21,183.59,530.57,67.84,66.52,0.79,0,1.0
532,19,402.48,442.50,341.44,118.51,0.74,2,1.0
532,6,1155.60,446.80,395.56,173.17,0.54,2,1.0
532,12,247.48,597.97,99.70,138.29,0.39,1,1.0
532,20,402.83,443.03,149.58,110.54,0.41,2,1.0
533,1,101.32,441.82,192.72,83.93,0.90,2,1.0
533,2,1632.65,535.34,77.28,85.38,0.74,2,1.0
533,21,183.53,530.44,66.88,66.35,0.78,0,1.0
533,19,402.56,442.61,341.45,118.21,0.76,2,1.0
533,6,1155.65,446.10,395.53,173.47,0.53,2,1.0
533,10,247.05,597.14,100.57,139.45,0.38,3,1.0
533,9,403.00,443.34,149.22,110.33,0.34,2,1.0
534,1,101.26,441.71,192.84,84.20,0.90,2,1.0
534,2,1632.52,535.26,77.46,85.36,0.75,2,1.0
534,21,182.44,530.27,67.80,66.97,0.78,0,1.0
534,19,402.55,442.51,341.40,118.76,0.77,2,1.0
534,6,1155.51,445.69,395.42,173.79,0.56,2,1.0
534,24,941.11,558.93,84.14,28.88,0.26,0,1.0
534,12,246.43,597.73,101.00,139.58,0.47,1,1.0
534,20,403.00,443.22,149.97,110.56,0.29,2,1.0
535,1,101.30,441.26,192.85,84.70,0.90,2,1.0
535,2,1631.87,535.89,77.98,84.65,0.76,2,1.0
535,21,183.31,529.26,67.19,68.06,0.77,0,1.0
535,19,402.65,442.66,341.28,119.16,0.77,2,1.0
535,6,1155.56,445.37,395.04,174.21,0.54,2,1.0
535,10,246.67,598.60,101.12,138.86,0.47,3,1.0
535,9,403.16,443.34,150.30,110.51,0.26,2,1.0
536,1,101.26,441.29,192.79,84.86,0.90,2,1.0
536,2,1631.78,535.78,77.97,84.55,0.76,2,1.0
536,21,182.13,530.00,67.62,67.59,0.77,0,1.0
536,19,402.55,442.54,341.33,119.71,0.76,2,1.0
536,6,1155.48,445.28,394.98,174.52,0.57,2,1.0
536,24,937.59,558.86,96.78,29.24,0.37,0,1.0
536,12,247.16,599.32,99.86,139.01,0.46,1,1.0
536,20,403.02,443.00,150.34,110.56,0.29,2,1.0
537,1,100.99,441.73,192.89,84.28,0.90,2,1.0
537,2,1631.61,536.11,78.16,84.23,0.76,2,1.0
537,21,180.75,529.48,69.50,68.27,0.77,0,1.0
537,19,402.36,442.68,342.05,119.36,0.77,2,1.0
537,6,1155.44,446.23,394.95,172.81,0.56,2,1.0
537,10,247.35,599.29,99.43,138.68,0.49,3,1.0
538,1,101.27,441.55,192.16,84.65,0.90,2,1.0
538,2,1631.54,535.92,77.92,84.64,0.76,2,1.0
538,21,180.38,530.21,69.40,67.53,0.75,0,1.0
538,19,402.39,442.79,341.64,119.24,0.77,2,1.0
538,6,1155.49,445.29,394.99,173.62,0.56,2,1.0
538,24,936.94,558.26,94.44,29.41,0.44,0,1.0
538,12,246.90,597.89,100.30,140.51,0.50,1,1.0
539,1,101.27,441.70,192.40,84.16,0.90,2,1.0
539,2,1631.69,535.81,77.39,84.83,0.76,2,1.0
539,21,180.60,530.68,68.72,66.61,0.76,0,1.0
539,19,402.46,442.33,341.14,119.56,0.77,2,1.0
539,6,1155.45,444.17,395.38,175.16,0.59,2,1.0
539,10,246.93,596.27,100.26,142.46,0.49,3,1.0
540,1,101.27,441.81,191.98,83.70,0.90,2,1.0
540,2,1631.81,535.76,77.30,84.79,0.76,2,1.0
540,21,180.77,530.91,67.06,65.97,0.76,0,1.0
540,19,402.46,442.82,341.05,118.38,0.77,2,1.0
540,6,1155.50,444.78,395.65,174.50,0.57,2,1.0
540,24,935.49,557.63,93.59,29.92,0.47,0,1.0
540,12,246.97,595.30,99.73,143.57,0.47,1,1.0
541,1,101.32,441.21,191.49,84.33,0.90,2,1.0
541,2,1631.61,535.68,77.50,85.18,0.76,2,1.0
541,21,179.99,531.29,67.48,65.61,0.72,0,1.0
541,19,402.32,442.54,341.11,119.16,0.78,2,1.0
541,6,1155.58,445.34,395.67,173.76,0.54,2,1.0
541,24,935.04,556.77,93.78,30.88,0.55,0,1.0
541,10,246.62,596.75,99.70,142.47,0.46,3,1.0
542,1,101.17,441.09,191.82,84.61,0.90,2,1.0
542,2,1631.54,535.55,77.83,85.41,0.76,2,1.0
542,21,179.11,530.98,67.46,65.63,0.76,0,1.0
542,19,402.35,442.67,341.33,118.92,0.77,2,1.0
542,6,1155.61,444.65,395.60,174.60,0.54,2,1.0
542,24,933.94,556.26,95.02,31.40,0.63,0,1.0
542,12,246.44,595.64,100.23,142.74,0.44,1,1.0
543,1,101.11,441.13,191.98,84.58,0.90,2,1.0
543,2,1631.43,535.69,78.07,85.42,0.76,2,1.0
543,21,179.70,530.93,66.76,65.04,0.77,0,1.0
543,19,402.32,443.13,341.28,118.28,0.78,2,1.0
543,6,1155.39,444.77,395.71,174.62,0.56,2,1.0
543,24,933.18,556.18,95.60,31.30,0.65,0,1.0
543,10,246.81,596.30,99.56,141.43,0.47,3,1.0
544,1,100.93,441.28,192.24,84.48,0.90,2,1.0
544,2,1631.15,535.35,78.73,85.64,0.76,2,1.0
544,21,180.03,530.46,66.46,65.02,0.78,0,1.0
544,19,402.43,442.78,341.23,118.77,0.77,2,1.0
544,6,1155.57,445.69,395.53,174.13,0.55,2,1.0
544,24,932.47,555.80,95.67,31.83,0.63,0,1.0
544,12,246.18,597.14,100.08,140.70,0.47,1,1.0
545,1,100.70,441.16,192.36,84.70,0.90,2,1.0
545,2,1630.96,535.72,78.83,85.49,0.76,2,1.0
545,21,179.46,530.06,66.86,65.01,0.77,0,1.0
545,19,402.53,442.88,341.30,117.97,0.78,2,1.0
545,6,1155.92,446.26,394.89,173.02,0.52,2,1.0
545,24,933.08,555.79,93.78,31.78,0.59,0,1.0
545,10,246.64,597.52,98.74,140.90,0.39,3,1.0
546,1,100.54,440.97,192.65,85.07,0.90,2,1.0
546,2,1630.91,535.67,78.84,85.27,0.76,2,1.0
546,21,178.59,529.79,67.33,64.81,0.76,0,1.0
546,19,402.44,442.54,341.57,119.21,0.79,2,1.0
546,6,1155.80,445.96,394.96,173.15,0.54,2,1.0
546,24,931.20,555.62,94.96,32.08,0.60,0,1.0
546,13,245.75,596.50,99.61,141.96,0.37,1,1.0
546,12,245.64,596.27,98.81,141.87,0.26,1,1.0
547,1,100.60,441.29,192.67,84.81,0.90,2,1.0
547,2,1630.91,535.52,78.72,85.49,0.76,2,1.0
547,21,177.84,529.58,68.02,65.61,0.76,0,1.0
547,19,402.32,443.05,341.52,118.14,0.79,2,1.0
547,6,1155.35,444.93,395.32,174.66,0.59,2,1.0
547,24,930.70,556.57,93.86,30.92,0.52,0,1.0
547,10,245.51,596.12,99.42,141.26,0.47,3,1.0
548,1,100.72,441.16,192.37,85.20,0.90,2,1.0
548,2,1631.27,534.91,78.94,86.10,0.76,2,1.0
548,21,177.01,529.66,68.35,65.38,0.75,0,1.0
548,19,402.34,442.77,341.56,117.77,0.78,2,1.0
548,6,1155.26,445.48,395.51,174.59,0.58,2,1.0
548,24,930.61,556.95,93.69,30.53,0.51,0,1.0
548,13,244.68,594.97,100.00,143.18,0.35,1,1.0
548,12,244.75,595.12,98.64,143.35,0.38,1,1.0
549,1,100.59,441.27,192.56,85.01,0.90,2,1.0
549,2,1631.74,535.07,78.56,85.90,0.76,2,1.0
549,21,176.14,529.36,69.39,65.60,0.74,0,1.0
549,19,402.41,443.13,342.22,117.18,0.78,2,1.0
549,6,1155.45,446.43,395.27,173.22,0.58,2,1.0
549,10,244.45,593.68,99.99,144.17,0.37,3,1.0
550,1,100.52,441.00,192.87,85.29,0.90,2,1.0
550,2,1631.17,535.97,78.41,85.19,0.77,2,1.0
550,21,176.30,528.97,69.25,66.27,0.76,0,1.0
550,19,402.35,443.02,341.41,116.77,0.78,2,1.0
550,6,1155.35,446.00,395.17,173.81,0.60,2,1.0
550,13,244.81,594.44,99.70,143.11,0.29,1,1.0
550,12,244.73,594.21,98.59,143.47,0.38,1,1.0
550,24,929.23,556.15,93.65,31.01,0.51,0,1.0
550,25,929.23,556.15,93.65,31.01,0.51,0,1.0
551,1,100.59,440.93,193.01,84.87,0.90,2,1.0
551,2,1632.25,535.20,77.07,86.01,0.76,2,1.0
551,21,176.24,529.49,68.74,66.22,0.77,0,1.0
551,19,402.49,442.78,341.17,117.30,0.79,2,1.0
551,6,1155.33,444.69,395.51,174.78,0.55,2,1.0
551,10,244.85,595.74,99.08,141.54,0.31,3,1.0
552,1,100.48,441.05,192.94,84.86,0.90,2,1.0
552,2,1632.66,535.44,76.58,85.68,0.76,2,1.0
552,21,175.92,529.23,67.99,66.66,0.76,0,1.0
552,19,402.23,442.56,341.68,117.92,0.79,2,1.0
552,6,1155.52,446.87,395.52,172.47,0.52,2,1.0
552,13,244.62,595.76,98.92,141.19,0.39,1,1.0
552,12,244.21,596.35,98.26,140.54,0.43,1,1.0
552,24,928.14,556.60,91.59,30.37,0.41,0,1.0
553,1,100.49,441.31,192.85,85.05,0.90,2,1.0
553,2,1632.97,535.62,76.10,85.70,0.75,2,1.0
553,21,175.58,529.48,68.53,66.23,0.74,0,1.0
553,19,402.51,442.74,340.72,118.43,0.73,2,1.0
553,6,1155.45,446.67,395.36,172.29,0.55,2,1.0
553,20,402.69,443.12,148.89,109.88,0.42,2,1.0
553,25,927.19,555.37,91.43,31.57,0.26,0,1.0
553,10,244.88,594.96,98.55,141.30,0.44,3,1.0
554,1,100.54,440.93,192.81,85.46,0.90,2,1.0
554,2,1632.58,535.12,76.51,86.54,0.75,2,1.0
554,21,175.13,529.88,68.49,65.87,0.76,0,1.0
554,19,402.54,443.07,340.99,118.16,0.72,2,1.0
554,6,1155.32,446.06,395.54,173.45,0.50,2,1.0
554,9,402.73,443.30,148.71,109.54,0.45,2,1.0
554,13,244.47,594.75,98.07,141.36,0.42,1,1.0
554,12,244.11,594.83,97.46,141.49,0.35,1,1.0
554,24,925.63,554.41,93.15,32.66,0.32,0,1.0
555,1,100.33,441.06,192.92,85.50,0.90,2,1.0
555,2,1632.42,535.29,77.01,86.45,0.75,2,1.0
555,21,174.54,529.84,68.83,65.92,0.76,0,1.0
555,19,402.36,443.22,340.81,118.24,0.74,2,1.0
555,6,1155.23,446.32,395.59,173.33,0.50,2,1.0
555,20,402.70,443.44,149.17,109.55,0.35,2,1.0
555,10,244.68,595.23,97.43,140.63,0.36,3,1.0
556,1,100.32,441.31,192.85,85.27,0.90,2,1.0
556,2,1632.52,535.27,76.82,86.13,0.76,2,1.0
556,21,173.83,529.71,68.47,66.06,0.75,0,1.0
556,19,402.51,442.85,340.26,118.30,0.74,2,1.0
556,6,1155.28,444.16,395.19,175.18,0.51,2,1.0
556,9,402.79,442.99,149.20,109.88,0.41,2,1.0
556,13,244.51,595.26,97.27,140.28,0.33,1,1.0
556,12,244.04,594.59,96.71,141.42,0.26,1,1.0
557,1,100.15,441.31,193.17,84.97,0.90,2,1.0
557,2,1632.22,535.47,76.99,85.83,0.76,2,1.0
557,21,172.94,528.55,68.15,67.44,0.72,0,1.0
557,19,402.51,442.57,340.26,118.23,0.77,2,1.0
557,6,1155.24,444.07,395.45,175.29,0.51,2,1.0
557,20,402.93,442.78,150.08,110.16,0.27,2,1.0
557,10,243.95,596.83,96.95,138.38,0.34,3,1.0
558,1,100.35,441.02,193.17,85.26,0.90,2,1.0
558,2,1632.31,535.36,77.01,86.04,0.77,2,1.0
558,21,172.07,528.71,68.00,67.31,0.74,0,1.0
558,19,402.57,442.26,340.11,118.70,0.75,2,1.0
558,6,1155.25,444.01,395.40,175.50,0.50,2,1.0
558,9,402.86,442.71,149.87,110.04,0.35,2,1.0
558,13,242.64,596.34,98.17,138.59,0.36,1,1.0
559,1,100.32,441.18,192.97,85.25,0.90,2,1.0
559,2,1632.06,535.24,77.44,86.07,0.77,2,1.0
559,21,171.29,529.32,68.96,66.79,0.76,0,1.0
559,19,402.57,442.57,340.43,118.28,0.75,2,1.0
559,6,1155.25,445.14,395.19,174.58,0.51,2,1.0
559,12,241.67,595.25,98.89,138.50,0.26,1,1.0
559,20,402.90,442.74,150.04,110.24,0.33,2,1.0
559,10,242.27,595.99,98.75,137.92,0.25,3,1.0
560,1,100.32,441.06,192.89,85.42,0.90,2,1.0
560,2,1632.07,535.37,77.43,85.86,0.77,2,1.0
560,21,168.40,529.81,71.88,66.36,0.76,0,1.0
560,19,402.64,442.37,340.45,118.90,0.76,2,1.0
560,23,1155.09,444.34,395.46,175.25,0.48,2,1.0
560,9,402.97,442.50,150.14,110.31,0.31,2,1.0
560,13,241.95,592.47,97.46,141.12,0.34,1,1.0
561,1,100.25,441.25,192.81,85.37,0.90,2,1.0
561,2,1631.84,535.43,78.32,85.66,0.78,2,1.0
561,21,166.30,530.07,74.59,66.53,0.76,0,1.0
561,19,402.69,442.31,339.74,119.32,0.77,2,1.0
561,23,1155.33,444.46,394.95,175.20,0.50,2,1.0
561,12,240.68,590.10,97.91,142.74,0.45,1,1.0
562,1,100.49,441.04,192.54,85.67,0.90,2,1.0
562,2,1632.23,535.57,77.46,85.61,0.77,2,1.0
562,21,165.16,529.53,75.51,67.30,0.76,0,1.0
562,19,402.55,442.47,339.55,118.89,0.75,2,1.0
562,23,1155.42,444.64,395.31,175.02,0.51,2,1.0
562,12,240.54,590.68,98.05,142.15,0.50,1,1.0
562,20,402.78,442.53,150.36,110.38,0.36,2,1.0
563,1,100.57,441.28,192.49,85.00,0.90,2,1.0
563,2,1632.34,535.68,77.44,85.62,0.77,2,1.0
563,21,163.88,529.48,75.52,67.08,0.78,0,1.0
563,19,402.62,442.69,339.16,119.10,0.76,2,1.0
563,23,1155.57,444.96,395.14,174.69,0.52,2,1.0
563,12,239.83,593.41,98.98,139.08,0.50,1,1.0
563,9,402.91,442.78,149.77,110.29,0.33,2,1.0
564,1,100.53,440.99,192.55,85.82,0.90,2,1.0
564,2,1632.42,535.70,77.64,85.76,0.77,2,1.0
564,21,162.88,529.55,76.49,66.71,0.79,0,1.0
564,19,402.62,442.65,339.46,118.49,0.75,2,1.0
564,23,1155.70,444.92,395.05,174.67,0.53,2,1.0
564,13,240.02,592.50,98.57,139.48,0.44,1,1.0
564,20,402.85,442.69,149.94,110.14,0.35,2,1.0
565,1,100.39,440.91,192.46,85.65,0.90,2,1.0
565,2,1632.68,535.26,77.42,86.50,0.76,2,1.0
565,21,162.66,528.81,77.18,67.78,0.77,0,1.0
565,19,402.80,441.95,339.90,118.68,0.73,2,1.0
565,23,1155.75,444.85,395.25,174.94,0.54,2,1.0
565,13,239.32,594.77,98.72,136.23,0.54,1,1.0
565,12,237.46,593.72,100.91,137.29,0.29,1,1.0
565,9,402.98,442.21,149.44,110.76,0.42,2,1.0
566,1,100.31,440.78,192.64,86.11,0.90,2,1.0
566,2,1632.49,535.29,78.01,86.12,0.77,2,1.0
566,21,162.76,529.08,78.15,68.13,0.78,0,1.0
566,19,402.79,442.17,340.11,118.47,0.72,2,1.0
566,23,1155.67,444.59,395.24,174.92,0.53,2,1.0
566,10,238.75,589.64,98.94,141.41,0.48,3,1.0
566,20,402.96,442.19,149.53,110.82,0.43,2,1.0
567,1,100.32,441.06,192.50,86.09,0.90,2,1.0
567,2,1632.59,535.05,78.11,86.64,0.77,2,1.0
567,21,161.71,529.22,79.93,68.21,0.73,0,1.0
567,19,402.90,442.36,340.13,118.01,0.67,2,1.0
567,23,1155.70,445.47,395.25,173.98,0.53,2,1.0
567,20,403.27,441.93,149.55,111.42,0.52,2,1.0
567,13,238.45,589.14,98.16,141.33,0.44,1,1.0
568,1,100.44,441.00,192.39,86.44,0.90,2,1.0
568,2,1632.44,535.32,78.77,86.44,0.78,2,1.0
568,21,160.97,529.24,79.93,68.74,0.76,0,1.0
568,19,402.86,442.20,340.18,118.20,0.67,2,1.0
568,23,1155.76,445.21,395.24,174.42,0.53,2,1.0
568,20,403.36,441.91,149.52,111.53,0.54,2,1.0
568,10,238.04,591.65,97.52,138.56,0.46,3,1.0
569,1,100.64,441.01,192.17,86.27,0.90,2,1.0
569,2,1632.38,535.08,78.97,86.60,0.78,2,1.0
569,21,160.12,529.46,79.33,68.48,0.78,0,1.0
569,19,402.79,442.45,340.50,117.90,0.73,2,1.0
569,23,1155.58,444.23,395.58,175.29,0.53,2,1.0
569,10,237.80,589.95,97.50,140.14,0.53,3,1.0
569,9,403.21,442.45,149.18,110.57,0.43,2,1.0
570,1,101.01,441.10,191.52,86.13,0.91,2,1.0
570,2,1632.41,535.14,79.02,86.36,0.78,2,1.0
570,21,158.12,528.79,81.24,68.95,0.76,0,1.0
570,19,402.73,442.37,340.64,118.47,0.72,2,1.0
570,10,237.37,588.91,97.94,141.13,0.57,3,1.0
570,6,1155.91,445.50,395.31,173.58,0.49,2,1.0
570,20,403.06,442.36,149.64,110.73,0.48,2,1.0
571,1,101.12,440.97,191.51,85.95,0.91,2,1.0
571,2,1632.39,534.96,79.04,86.46,0.78,2,1.0
571,21,157.10,528.34,79.81,69.19,0.81,0,1.0
571,19,402.66,442.28,340.63,118.02,0.73,2,1.0
571,10,236.46,587.93,98.80,141.79,0.52,3,1.0
571,6,1155.80,444.96,395.64,174.01,0.51,2,1.0
571,9,403.02,442.31,149.67,110.89,0.45,2,1.0
572,1,101.24,440.96,191.35,85.56,0.91,2,1.0
572,2,1632.45,535.03,78.86,86.46,0.77,2,1.0
572,21,156.33,528.21,79.22,69.30,0.82,0,1.0
572,19,402.71,442.04,340.43,118.03,0.68,2,1.0
572,6,1155.85,445.00,395.50,173.56,0.53,2,1.0
572,9,403.15,442.12,149.79,111.54,0.56,2,1.0
572,13,235.75,586.61,99.35,143.07,0.49,1,1.0
573,1,101.41,441.05,191.28,85.40,0.91,2,1.0
573,2,1632.34,535.11,78.80,86.43,0.77,2,1.0
573,21,155.16,528.10,76.98,68.87,0.81,0,1.0
573,19,402.58,442.30,340.45,117.90,0.72,2,1.0
573,6,1155.77,444.77,395.63,174.00,0.52,2,1.0
573,13,235.77,585.81,98.55,144.22,0.60,1,1.0
573,24,911.16,553.77,97.22,31.47,0.28,0,1.0
573,20,402.92,442.17,149.82,111.12,0.44,2,1.0
574,1,101.63,441.35,191.17,85.20,0.90,2,1.0
574,2,1632.75,535.18,77.90,86.19,0.77,2,1.0
574,21,154.35,528.92,76.70,67.96,0.81,0,1.0
574,19,402.46,442.43,340.61,117.83,0.72,2,1.0
574,6,1156.04,445.48,395.33,173.04,0.51,2,1.0
574,13,235.26,585.43,98.90,144.23,0.55,1,1.0
574,25,910.86,552.72,96.96,32.29,0.28,0,1.0
574,9,402.70,442.55,149.59,110.82,0.46,2,1.0
575,1,101.48,441.13,191.37,85.50,0.90,2,1.0
575,2,1632.91,535.18,77.77,86.11,0.78,2,1.0
575,21,153.55,528.83,76.94,67.96,0.80,0,1.0
575,19,402.51,442.38,341.14,117.45,0.74,2,1.0
575,6,1156.02,445.19,395.29,173.99,0.52,2,1.0
575,10,236.10,586.95,97.65,142.71,0.48,3,1.0
575,24,910.96,552.19,92.93,32.38,0.26,0,1.0
575,20,402.81,442.60,149.33,110.90,0.39,2,1.0
576,1,101.38,441.21,190.39,85.54,0.91,2,1.0
576,2,1632.89,535.22,77.67,85.88,0.79,2,1.0
576,21,152.35,528.61,77.05,67.82,0.76,0,1.0
576,19,402.26,442.65,341.87,115.84,0.76,2,1.0
576,12,236.51,588.33,96.15,141.13,0.31,1,1.0
576,23,1156.31,446.54,395.06,172.46,0.50,2,1.0
576,13,235.89,586.62,97.47,142.82,0.33,1,1.0
576,25,911.17,553.88,96.67,31.65,0.34,0,1.0
576,9,402.60,442.74,149.50,110.73,0.31,2,1.0
577,1,101.37,441.49,190.16,84.90,0.91,2,1.0
577,2,1633.18,535.15,77.53,86.06,0.77,2,1.0
577,21,150.92,528.33,77.00,67.81,0.74,0,1.0
577,19,402.19,442.65,342.63,116.07,0.76,2,1.0
577,23,1156.29,445.83,394.83,173.40,0.52,2,1.0
577,10,236.20,584.75,96.79,144.83,0.34,3,1.0
577,24,910.01,552.72,98.48,33.02,0.45,0,1.0
577,20,402.50,443.02,149.35,110.17,0.32,2,1.0
578,1,101.67,441.59,189.82,85.24,0.91,2,1.0
578,2,1633.05,534.98,77.55,85.91,0.78,2,1.0
578,21,150.75,528.09,77.45,68.27,0.78,0,1.0
578,19,402.33,442.63,341.83,115.87,0.74,2,1.0
578,23,1156.23,445.96,395.02,173.05,0.54,2,1.0
578,12,236.57,586.99,95.81,142.29,0.35,1,1.0
578,13,236.03,584.93,96.93,144.44,0.25,1,1.0
578,25,908.99,552.19,97.92,33.30,0.47,0,1.0
578,9,402.64,442.93,149.40,110.19,0.39,2,1.0
579,1,101.86,441.37,189.59,85.24,0.91,2,1.0
579,2,1632.82,535.04,77.92,86.02,0.77,2,1.0
579,21,150.04,527.90,75.96,67.91,0.72,0,1.0
579,19,402.47,442.50,341.45,115.86,0.72,2,1.0
579,23,1156.36,446.21,394.88,172.87,0.52,2,1.0
579,10,236.45,588.00,95.81,141.43,0.41,3,1.0
579,24,908.03,552.86,97.75,32.85,0.48,0,1.0
579,20,402.78,442.84,149.21,110.30,0.44,2,1.0
580,1,101.73,440.86,189.72,86.01,0.91,2,1.0
