456,4,1629.15,535.81,79.4,85.31,0.86,1,1.0
456,2,1154.97,438.39,391.61,183.58,0.83,1,1.0
456,11,107.02,442.72,182.9,84.45,0.77,1,1.0
456,19,213.88,532.91,67.99,59.09,0.8,1,1.0
456,21,1001.14,567.6,92.08,24.66,0.56,1,1.0
456,9,246.3,599.25,96.87,139.34,0.57,1,1.0
457,1,403.23,439.03,341.68,126.4,0.91,1,1.0
457,4,1630.05,535.36,78.53,85.78,0.85,1,1.0
457,2,1155.2,438.75,391.5,183.18,0.83,1,1.0
457,11,106.94,442.98,182.93,84.03,0.76,1,1.0
457,19,211.71,532.32,69.82,60.2,0.82,1,1.0
457,21,1000.29,566.61,89.89,24.96,0.68,1,1.0
457,9,246.12,598.58,97.0,139.48,0.53,1,1.0
458,1,403.69,439.46,341.15,125.83,0.91,1,1.0
458,4,1630.2,534.98,78.44,86.12,0.85,1,1.0
458,2,1155.5,438.3,391.28,183.43,0.83,1,1.0
458,11,106.78,442.94,183.29,84.58,0.76,1,1.0
458,19,210.05,532.07,70.8,60.2,0.81,1,1.0
458,21,999.98,566.45,89.63,24.95,0.66,1,1.0
458,20,246.18,597.96,97.15,140.52,0.35,1,1.0
459,1,403.54,439.55,341.19,125.6,0.91,1,1.0
459,4,1630.04,534.76,78.77,86.18,0.84,1,1.0
459,2,1155.63,438.52,391.24,182.86,0.82,1,1.0
459,11,106.65,442.95,183.49,84.52,0.76,1,1.0
459,19,211.93,532.31,66.97,59.67,0.79,1,1.0
459,21,999.54,566.83,89.7,24.34,0.64,1,1.0
459,9,246.57,597.39,97.24,140.9,0.35,1,1.0
460,1,403.17,439.93,341.65,125.37,0.92,1,1.0
460,4,1629.99,534.48,78.83,86.84,0.84,1,1.0
460,2,1155.6,438.42,391.31,183.02,0.83,1,1.0
460,11,106.34,442.69,184.0,85.3,0.79,1,1.0
460,19,211.98,531.93,66.57,60.16,0.8,1,1.0
460,21,998.3,566.38,90.34,24.89,0.65,1,1.0
460,20,246.28,596.37,97.28,141.71,0.4,1,1.0
461,1,403.1,439.79,341.8,125.6,0.91,1,1.0
461,4,1630.04,534.47,79.03,87.02,0.85,1,1.0
461,2,1155.66,438.55,391.03,183.22,0.84,1,1.0
461,11,106.43,442.7,184.0,85.4,0.8,1,1.0
461,19,212.21,532.24,65.42,60.1,0.8,1,1.0
461,21,997.35,566.73,91.08,24.42,0.58,1,1.0
461,9,246.42,595.71,97.24,141.81,0.34,1,1.0
462,1,403.16,439.69,341.87,125.73,0.92,1,1.0
462,4,1629.72,534.8,79.34,86.86,0.84,1,1.0
462,2,1155.47,438.37,391.19,183.68,0.85,1,1.0
462,11,106.4,442.6,183.9,85.27,0.77,1,1.0
462,19,212.32,531.82,63.98,60.4,0.79,1,1.0
462,21,996.95,567.04,90.97,24.3,0.56,1,1.0
462,9,246.38,596.03,97.27,141.6,0.5,1,1.0
463,1,403.03,439.04,341.89,126.21,0.92,1,1.0
463,4,1629.34,534.13,79.42,87.41,0.84,1,1.0
463,2,1155.21,438.34,391.1,183.69,0.86,1,1.0
463,11,106.6,442.4,183.85,85.22,0.78,1,1.0
463,19,212.03,531.42,63.66,60.92,0.8,1,1.0
463,21,996.46,566.94,90.62,24.37,0.61,1,1.0
463,20,246.0,595.07,97.12,142.95,0.41,1,1.0
464,1,403.26,439.23,341.61,126.18,0.92,1,1.0
464,4,1629.32,534.41,79.55,87.06,0.84,1,1.0
464,2,1155.74,438.52,390.77,183.77,0.85,1,1.0
464,11,106.54,442.37,183.79,85.45,0.77,1,1.0
464,19,211.73,531.21,64.21,61.21,0.8,1,1.0
464,21,995.4,566.74,91.45,24.69,0.68,1,1.0
464,20,246.25,594.39,97.02,143.08,0.5,1,1.0
465,1,403.15,438.82,341.64,126.53,0.92,1,1.0
465,4,1629.33,534.1,79.45,87.36,0.84,1,1.0
465,2,1155.34,438.29,391.13,183.69,0.85,1,1.0
465,11,106.49,442.14,183.83,85.48,0.78,1,1.0
465,19,211.3,531.52,64.51,61.25,0.8,1,1.0
465,21,994.67,566.65,92.14,24.92,0.71,1,1.0
465,20,245.95,593.04,97.08,143.43,0.57,1,1.0
466,1,403.17,438.64,341.38,126.53,0.92,1,1.0
466,4,1629.26,533.95,79.47,87.61,0.85,1,1.0
466,2,1155.47,438.3,390.86,183.63,0.84,1,1.0
466,11,106.42,441.58,183.83,86.12,0.78,1,1.0
466,19,210.9,531.64,66.2,61.23,0.81,1,1.0
466,21,993.9,566.81,92.59,24.89,0.74,1,1.0
466,20,245.99,593.7,96.89,142.37,0.61,1,1.0
467,1,402.66,438.19,341.71,126.83,0.92,1,1.0
467,4,1629.05,533.58,79.61,87.7,0.84,1,1.0
467,2,1155.52,438.31,390.85,183.2,0.84,1,1.0
467,11,106.19,441.46,183.95,86.66,0.8,1,1.0
467,19,210.71,531.51,64.88,61.33,0.8,1,1.0
467,21,993.38,566.19,92.43,25.67,0.73,1,1.0
467,20,245.63,591.73,96.75,143.69,0.51,1,1.0
468,1,402.7,438.99,341.82,126.27,0.92,1,1.0
468,4,1629.13,534.19,79.73,87.27,0.85,1,1.0
468,2,1155.52,437.88,390.66,183.91,0.84,1,1.0
468,11,106.18,441.17,183.68,86.76,0.78,1,1.0
468,19,210.53,531.21,63.32,61.38,0.8,1,1.0
468,21,992.96,566.39,92.06,25.36,0.74,1,1.0
468,20,245.53,586.68,97.64,148.44,0.6,1,1.0
469,1,402.15,438.83,343.0,126.36,0.92,1,1.0
469,4,1628.9,534.22,79.86,87.03,0.84,1,1.0
469,2,1155.26,436.62,390.86,185.41,0.82,1,1.0
469,11,105.56,441.04,184.15,86.68,0.79,1,1.0
469,19,210.59,531.15,62.48,61.9,0.8,1,1.0
469,21,992.69,566.02,91.24,25.29,0.7,1,1.0
469,20,244.79,583.19,98.19,151.39,0.73,1,1.0
470,1,402.89,438.63,342.28,126.49,0.92,1,1.0
470,4,1628.98,534.98,79.78,86.24,0.85,1,1.0
470,2,1155.24,437.42,390.9,184.81,0.84,1,1.0
470,11,105.89,441.58,183.77,85.89,0.76,1,1.0
470,19,210.83,530.78,62.46,62.28,0.79,1,1.0
470,21,992.37,565.96,90.55,25.27,0.71,1,1.0
470,20,244.94,583.1,97.74,151.07,0.61,1,1.0
471,1,402.81,439.05,342.47,126.35,0.91,1,1.0
471,4,1628.95,534.87,79.95,86.06,0.84,1,1.0
471,2,1155.36,437.65,391.06,184.51,0.84,1,1.0
471,11,106.16,441.7,183.87,85.81,0.75,1,1.0
471,19,210.18,531.44,62.5,61.09,0.77,1,1.0
471,21,991.01,565.38,90.8,25.72,0.73,1,1.0
471,9,244.61,582.28,98.48,151.29,0.36,1,1.0
472,1,402.93,438.84,342.06,126.72,0.91,1,1.0
472,4,1628.73,535.08,80.2,85.89,0.84,1,1.0
472,2,1155.42,437.49,390.74,184.83,0.84,1,1.0
472,11,106.36,441.74,183.82,85.61,0.74,1,1.0
472,19,208.27,530.93,63.91,62.17,0.78,1,1.0
472,21,990.41,565.34,90.87,25.91,0.72,1,1.0
472,20,244.41,583.06,98.46,150.94,0.39,1,1.0
473,1,402.91,438.78,342.26,127.24,0.91,1,1.0
473,4,1628.51,535.24,80.45,85.74,0.84,1,1.0
473,2,1155.63,437.83,390.52,184.36,0.84,1,1.0
473,11,106.12,442.45,184.07,85.21,0.72,1,1.0
473,19,209.37,531.06,62.3,61.69,0.78,1,1.0
473,21,989.5,564.76,91.07,26.73,0.68,1,1.0
473,9,243.93,583.53,99.24,149.62,0.4,1,1.0
474,1,402.84,439.23,342.08,126.68,0.91,1,1.0
474,4,1628.5,535.46,80.26,85.52,0.84,1,1.0
474,2,1155.33,437.92,390.69,184.04,0.85,1,1.0
474,11,105.91,442.33,183.8,85.14,0.68,1,1.0
474,19,209.51,530.26,61.59,62.64,0.77,1,1.0
474,21,988.64,564.43,91.22,27.41,0.69,1,1.0
474,20,243.34,582.15,98.86,149.98,0.48,1,1.0
475,1,402.68,439.33,342.33,126.7,0.91,1,1.0
475,4,1628.45,534.84,80.08,85.71,0.83,1,1.0
475,2,1155.3,437.57,390.87,184.74,0.86,1,1.0
475,11,106.12,442.59,183.75,85.04,0.64,1,1.0
475,19,209.3,530.25,61.42,62.55,0.78,1,1.0
475,21,988.73,564.82,90.2,26.84,0.65,1,1.0
475,20,243.78,581.5,97.65,149.32,0.59,1,1.0
476,1,402.88,438.61,342.13,127.6,0.91,1,1.0
476,4,1628.63,534.95,80.16,85.81,0.83,1,1.0
476,2,1155.45,437.55,390.97,184.96,0.86,1,1.0
476,11,105.87,442.36,184.27,85.73,0.72,1,1.0
476,19,209.79,530.99,59.2,61.58,0.7,1,1.0
476,21,987.29,565.19,91.84,26.62,0.62,1,1.0
476,20,242.89,582.02,98.5,148.88,0.62,1,1.0
477,1,403.01,438.98,342.04,127.42,0.91,1,1.0
477,4,1628.66,535.4,80.21,85.36,0.84,1,1.0
477,2,1155.38,437.53,391.09,185.02,0.86,1,1.0
477,11,105.82,442.42,184.61,86.09,0.69,1,1.0
477,19,209.57,531.32,59.61,60.91,0.75,1,1.0
477,21,986.09,565.21,92.82,26.53,0.61,1,1.0
477,20,243.11,581.18,97.68,149.65,0.61,1,1.0
478,1,403.22,438.81,341.8,127.33,0.91,1,1.0
478,4,1628.68,535.14,80.19,85.69,0.84,1,1.0
478,2,1155.76,437.59,390.92,184.9,0.86,1,1.0
478,11,105.91,442.18,184.75,86.2,0.73,1,1.0
478,19,208.46,531.14,61.08,61.89,0.76,1,1.0
478,21,985.13,565.08,93.78,26.7,0.63,1,1.0
478,9,242.82,579.21,97.77,152.04,0.45,1,1.0
479,1,403.49,438.76,341.72,127.22,0.91,1,1.0
479,4,1628.86,535.14,80.38,85.62,0.83,1,1.0
479,2,1155.86,437.81,390.83,184.62,0.87,1,1.0
479,11,106.06,442.35,184.87,86.2,0.75,1,1.0
479,19,207.16,530.47,62.39,63.38,0.66,1,1.0
479,21,984.29,565.0,94.31,26.76,0.55,1,1.0
479,20,242.05,577.12,98.63,153.67,0.35,1,1.0
480,1,403.47,438.56,341.59,127.51,0.91,1,1.0
480,4,1628.93,535.25,80.1,85.44,0.83,1,1.0
480,2,1155.88,437.59,390.5,184.86,0.85,1,1.0
480,11,106.3,442.9,184.13,85.37,0.68,1,1.0
480,19,207.83,530.8,61.34,62.83,0.78,1,1.0
480,21,983.34,565.18,96.01,26.78,0.51,1,1.0
480,9,241.15,577.43,99.42,153.69,0.38,1,1.0
481,1,403.45,438.68,341.57,127.24,0.91,1,1.0
481,4,1628.76,534.77,80.24,85.94,0.83,1,1.0
481,2,1155.84,438.62,390.38,183.73,0.85,1,1.0
481,11,106.41,442.56,183.97,86.35,0.67,1,1.0
481,19,205.76,530.84,63.61,62.7,0.68,1,1.0
481,21,982.05,565.36,97.22,26.34,0.56,1,1.0
481,20,241.54,576.54,98.86,154.45,0.47,1,1.0
482,1,403.59,438.55,341.24,127.31,0.9,1,1.0
482,4,1628.97,534.91,79.95,85.67,0.82,1,1.0
482,2,1155.6,439.03,390.46,183.48,0.85,1,1.0
482,11,106.4,442.86,183.91,86.74,0.68,1,1.0
482,19,206.61,531.03,61.6,62.39,0.76,1,1.0
482,21,981.06,565.65,99.39,26.2,0.51,1,1.0
482,9,241.59,579.68,96.96,151.1,0.46,1,1.0
483,1,403.76,438.51,341.23,127.33,0.9,1,1.0
483,4,1629.08,535.22,79.86,85.1,0.8,1,1.0
483,2,1155.54,439.45,390.56,182.94,0.86,1,1.0
483,11,106.91,443.14,183.47,86.24,0.66,1,1.0
483,19,206.63,531.29,61.03,62.06,0.78,1,1.0
483,21,981.01,565.59,95.59,25.84,0.54,1,1.0
483,20,240.36,578.06,97.95,151.98,0.33,1,1.0
484,1,403.38,438.75,341.38,127.09,0.9,1,1.0
484,4,1629.13,534.62,79.7,85.95,0.82,1,1.0
484,2,1156.12,439.08,390.17,183.41,0.85,1,1.0
484,11,106.39,442.01,184.13,87.12,0.68,1,1.0
484,19,205.73,531.05,61.93,63.04,0.78,1,1.0
484,21,979.53,564.71,106.12,27.33,0.57,1,1.0
484,9,239.93,577.95,97.97,152.15,0.31,1,1.0
485,1,403.64,438.75,341.47,127.31,0.9,1,1.0
485,4,1629.06,535.41,79.78,85.18,0.82,1,1.0
485,2,1156.07,438.66,390.39,183.81,0.86,1,1.0
485,11,106.57,442.72,183.95,86.27,0.69,1,1.0
485,19,204.83,530.83,62.37,63.57,0.78,1,1.0
485,21,979.24,565.97,105.42,25.61,0.52,1,1.0
486,1,403.78,438.77,341.22,127.28,0.91,1,1.0
486,4,1628.99,535.04,79.79,85.56,0.82,1,1.0
486,2,1156.21,438.27,390.06,184.08,0.86,1,1.0
486,11,106.52,442.35,184.21,87.12,0.7,1,1.0
486,19,202.49,530.92,64.83,63.78,0.79,1,1.0
486,21,978.53,566.02,97.85,24.82,0.5,1,1.0
486,9,239.35,580.07,97.8,149.86,0.26,1,1.0
487,1,403.88,438.88,341.25,127.44,0.91,1,1.0
487,4,1628.97,534.74,79.89,85.76,0.81,1,1.0
487,2,1156.25,438.49,389.96,184.0,0.86,1,1.0
487,11,106.63,442.77,184.5,86.78,0.7,1,1.0
487,19,198.48,531.03,69.15,63.34,0.76,1,1.0
487,21,977.33,565.74,95.75,24.82,0.54,1,1.0
488,1,403.52,438.51,341.79,127.58,0.91,1,1.0
488,4,1628.64,534.61,80.26,86.08,0.84,1,1.0
488,2,1155.97,438.1,390.26,184.37,0.86,1,1.0
488,11,106.49,442.55,184.64,86.8,0.69,1,1.0
488,19,192.45,530.76,74.06,63.87,0.76,1,1.0
488,21,977.73,565.93,92.44,23.6,0.53,1,1.0
489,1,403.28,438.58,342.1,127.44,0.91,1,1.0
489,4,1628.31,534.52,80.47,86.06,0.83,1,1.0
489,2,1155.83,438.24,390.12,184.47,0.86,1,1.0
489,11,106.17,442.55,184.93,86.9,0.68,1,1.0
489,19,187.24,530.63,78.59,63.93,0.62,1,1.0
489,21,976.81,565.86,91.61,23.54,0.56,1,1.0
490,1,403.36,439.04,342.13,126.81,0.91,1,1.0
490,4,1628.29,533.81,80.44,86.75,0.83,1,1.0
490,2,1155.81,438.34,390.29,184.1,0.85,1,1.0
490,11,106.06,442.72,185.03,86.4,0.69,1,1.0
490,19,196.25,531.02,68.2,63.24,0.56,1,1.0
490,21,975.86,565.44,90.81,23.65,0.61,1,1.0
491,1,403.71,438.55,341.92,127.34,0.9,1,1.0
491,4,1628.25,533.84,80.31,86.26,0.8,1,1.0
491,2,1156.07,438.63,390.06,183.78,0.85,1,1.0
491,11,106.48,443.27,184.64,84.95,0.63,1,1.0
491,19,200.63,531.15,62.92,62.86,0.75,1,1.0
491,21,973.82,565.4,91.3,23.37,0.54,1,1.0
492,1,403.63,438.54,341.85,126.86,0.91,1,1.0
492,4,1628.82,534.88,79.73,85.45,0.82,1,1.0
492,2,1156.01,438.62,390.06,183.97,0.86,1,1.0
492,11,106.33,442.77,184.85,85.95,0.68,1,1.0
492,19,201.88,531.48,61.59,62.97,0.79,1,1.0
492,21,973.0,565.28,91.25,23.35,0.6,1,1.0
493,1,403.62,438.71,341.65,126.37,0.91,1,1.0
493,4,1629.23,534.89,79.6,85.63,0.8,1,1.0
493,2,1155.84,437.97,390.4,184.67,0.86,1,1.0
493,11,107.13,443.0,184.31,85.3,0.71,1,1.0
493,19,202.12,531.84,60.74,63.02,0.79,1,1.0
493,22,972.84,565.49,90.97,23.07,0.46,1,1.0
494,1,403.78,439.06,341.37,126.13,0.91,1,1.0
494,4,1629.88,535.53,78.93,84.95,0.83,1,1.0
494,2,1155.91,437.73,390.2,184.94,0.86,1,1.0
494,11,107.02,442.69,184.39,85.9,0.72,1,1.0
494,19,201.27,531.93,61.57,62.81,0.7,1,1.0
494,21,971.86,565.72,91.01,22.6,0.49,1,1.0
495,1,403.5,438.89,341.7,126.26,0.91,1,1.0
495,4,1630.35,535.18,78.4,85.16,0.82,1,1.0
495,2,1155.62,437.4,391.27,184.99,0.86,1,1.0
495,11,107.22,442.84,184.52,85.69,0.73,1,1.0
495,22,971.48,565.9,90.18,22.25,0.37,1,1.0
496,1,403.56,438.69,341.46,126.23,0.91,1,1.0
496,4,1630.65,534.29,78.16,86.07,0.82,1,1.0
496,2,1155.69,437.87,391.09,184.67,0.85,1,1.0
496,11,107.06,442.69,184.54,86.33,0.74,1,1.0
496,21,970.92,566.29,89.77,21.8,0.38,1,1.0
496,19,200.47,532.84,62.07,62.25,0.61,1,1.0
496,23,200.47,532.84,62.07,62.25,0.61,1,1.0
497,1,403.45,438.65,341.65,126.26,0.91,1,1.0
497,4,1630.74,534.69,78.08,85.94,0.82,1,1.0
497,2,1155.76,437.99,391.07,184.54,0.85,1,1.0
497,11,106.73,442.82,184.88,85.76,0.74,1,1.0
497,23,199.64,531.88,62.56,63.6,0.7,1,1.0
497,22,970.89,566.44,88.88,21.3,0.35,1,1.0
498,1,403.26,438.81,342.05,126.25,0.91,1,1.0
498,4,1630.73,534.89,78.09,85.75,0.83,1,1.0
498,2,1155.66,437.9,391.07,184.56,0.86,1,1.0
498,11,106.52,442.3,185.09,86.07,0.74,1,1.0
498,23,198.71,531.92,62.99,63.63,0.79,1,1.0
498,9,239.12,579.21,97.28,150.84,0.4,1,1.0
498,21,970.09,566.07,89.1,21.76,0.42,1,1.0
499,1,403.17,438.75,342.4,126.41,0.91,1,1.0
499,4,1631.1,535.0,77.8,85.63,0.83,1,1.0
499,2,1155.22,437.76,391.59,184.43,0.86,1,1.0
499,11,106.69,442.67,185.0,85.46,0.73,1,1.0
499,23,198.67,531.55,62.46,63.56,0.81,1,1.0
499,20,239.18,576.57,96.85,153.17,0.4,1,1.0
499,22,970.12,566.56,88.23,21.27,0.31,1,1.0
500,1,403.25,439.33,342.23,125.71,0.91,1,1.0
500,4,1631.06,534.96,77.73,85.63,0.84,1,1.0
500,2,1155.4,437.58,391.45,184.61,0.86,1,1.0
500,11,106.73,442.73,184.98,85.27,0.72,1,1.0
500,23,198.88,531.51,61.79,63.74,0.8,1,1.0
500,9,238.53,574.91,97.97,155.01,0.35,1,1.0
500,21,970.21,566.77,87.79,20.96,0.3,1,1.0
501,1,403.5,439.65,340.56,124.29,0.91,1,1.0
501,4,1630.85,535.9,77.55,84.97,0.84,1,1.0
501,2,1155.4,437.06,391.47,184.83,0.86,1,1.0
501,11,105.87,440.75,185.25,86.95,0.77,1,1.0
501,23,196.45,531.14,62.33,64.05,0.78,1,1.0
501,9,239.81,577.72,96.7,151.37,0.5,1,1.0
501,22,969.93,566.51,87.57,21.03,0.45,1,1.0
502,1,403.33,439.91,340.89,124.3,0.92,1,1.0
502,4,1630.46,535.75,78.24,85.49,0.84,1,1.0
502,2,1155.74,437.2,391.34,184.61,0.84,1,1.0
502,11,105.76,441.01,185.35,86.94,0.77,1,1.0
502,23,196.27,531.02,61.96,63.93,0.81,1,1.0
502,9,239.72,577.48,97.13,151.66,0.6,1,1.0
502,21,968.77,566.49,88.27,21.12,0.39,1,1.0
503,1,403.47,440.2,340.66,123.96,0.92,1,1.0
503,4,1630.67,535.13,78.24,85.82,0.84,1,1.0
503,2,1156.28,437.51,391.11,184.26,0.82,1,1.0
503,11,105.64,441.66,185.44,86.41,0.76,1,1.0
503,23,196.02,531.07,62.53,63.41,0.81,1,1.0
503,9,239.89,577.92,97.72,151.46,0.59,1,1.0
503,22,966.99,566.19,89.01,21.59,0.43,1,1.0
504,1,403.56,439.98,340.71,124.05,0.91,1,1.0
504,4,1630.74,535.41,77.96,85.38,0.83,1,1.0
504,2,1156.74,437.69,390.71,184.25,0.83,1,1.0
504,11,105.84,441.6,185.03,86.13,0.78,1,1.0
504,23,196.39,531.15,62.17,63.27,0.82,1,1.0
504,9,240.37,578.21,98.31,151.26,0.62,1,1.0
504,22,965.84,566.32,89.85,21.65,0.55,1,1.0
505,1,403.81,440.26,341.27,124.43,0.91,1,1.0
505,4,1631.37,535.3,78.0,85.5,0.84,1,1.0
505,2,1156.48,437.38,391.42,184.48,0.83,1,1.0
505,11,106.31,442.43,184.61,85.95,0.7,1,1.0
505,23,196.71,531.16,61.36,62.97,0.81,1,1.0
505,9,240.48,578.07,97.72,151.41,0.61,1,1.0
505,22,965.92,566.01,89.15,21.74,0.62,1,1.0
506,1,403.61,439.63,341.41,124.59,0.91,1,1.0
506,4,1631.54,534.54,77.85,86.24,0.84,1,1.0
506,2,1156.52,437.25,390.92,184.67,0.84,1,1.0
506,11,106.32,442.18,184.55,85.84,0.7,1,1.0
506,23,196.62,531.25,59.97,63.15,0.81,1,1.0
506,9,241.06,578.12,97.9,151.74,0.73,1,1.0
506,22,965.08,565.61,89.76,22.23,0.63,1,1.0
507,1,403.57,440.26,341.69,123.84,0.91,1,1.0
507,4,1631.38,534.71,78.09,86.03,0.84,1,1.0
507,2,1156.76,437.57,390.65,184.2,0.83,1,1.0
507,11,106.24,442.16,184.62,86.17,0.72,1,1.0
507,23,196.55,531.68,59.95,62.18,0.8,1,1.0
507,9,241.76,583.11,98.32,146.92,0.62,1,1.0
507,22,964.03,565.28,89.5,22.58,0.52,1,1.0
508,1,403.25,439.67,341.83,124.65,0.91,1,1.0
508,4,1631.21,534.29,78.18,86.4,0.84,1,1.0
508,2,1157.2,437.5,390.1,184.2,0.83,1,1.0
508,11,106.0,441.93,184.84,86.71,0.76,1,1.0
508,23,195.64,531.71,60.56,62.04,0.8,1,1.0
508,9,242.16,583.3,97.71,147.24,0.62,1,1.0
508,22,963.37,564.92,89.22,22.84,0.53,1,1.0
509,1,403.2,439.96,342.1,124.3,0.91,1,1.0
509,4,1631.24,534.38,78.23,86.49,0.84,1,1.0
509,2,1157.53,437.74,389.81,183.88,0.83,1,1.0
509,11,106.17,442.31,184.65,85.95,0.75,1,1.0
509,23,194.98,531.8,60.95,61.88,0.74,1,1.0
509,22,962.72,564.82,88.82,22.89,0.55,1,1.0
509,20,242.03,582.47,97.25,148.16,0.44,1,1.0
510,1,403.08,439.84,342.41,125.01,0.91,1,1.0
510,4,1630.81,534.86,78.72,86.09,0.84,1,1.0
510,2,1157.96,437.6,389.24,184.11,0.83,1,1.0
510,11,106.03,442.23,184.85,86.45,0.78,1,1.0
510,23,193.27,532.65,62.33,60.77,0.69,1,1.0
510,22,961.19,564.57,89.22,23.09,0.64,1,1.0
510,9,242.02,581.43,99.16,149.57,0.38,1,1.0
511,1,403.26,439.41,342.57,125.59,0.91,1,1.0
511,4,1630.58,534.82,79.01,86.03,0.84,1,1.0
511,2,1157.71,437.5,389.82,184.29,0.84,1,1.0
511,11,106.22,442.24,184.85,87.38,0.77,1,1.0
511,23,175.93,532.8,79.08,61.52,0.76,1,1.0
511,22,960.94,564.47,88.4,23.3,0.64,1,1.0
511,20,241.84,582.75,99.59,148.94,0.36,1,1.0
512,1,403.53,439.94,341.9,124.92,0.91,1,1.0
512,4,1630.47,534.68,79.22,86.15,0.83,1,1.0
512,2,1157.81,437.63,389.73,184.15,0.83,1,1.0
512,11,106.54,442.23,184.43,87.19,0.77,1,1.0
512,23,192.0,532.63,61.07,60.67,0.73,1,1.0
512,22,960.2,564.26,88.46,23.33,0.63,1,1.0
512,9,241.57,583.15,100.07,149.23,0.36,1,1.0
513,1,403.44,439.6,342.07,125.31,0.91,1,1.0
513,4,1630.46,534.77,78.87,85.86,0.83,1,1.0
513,2,1158.15,438.2,389.06,183.57,0.82,1,1.0
513,11,106.45,442.14,184.23,87.93,0.79,1,1.0
513,22,959.57,564.16,88.74,23.5,0.64,1,1.0
513,9,243.41,587.99,97.76,143.51,0.51,1,1.0
513,19,190.38,532.14,62.6,61.22,0.43,1,1.0
514,1,402.68,439.4,342.52,125.77,0.92,1,1.0
514,4,1630.51,534.73,78.79,86.24,0.84,1,1.0
514,2,1157.25,437.64,389.75,184.34,0.83,1,1.0
514,11,106.32,441.29,184.34,89.62,0.82,1,1.0
514,22,957.52,563.82,90.02,23.78,0.7,1,1.0
514,9,243.01,589.33,98.03,141.98,0.58,1,1.0
514,19,191.38,532.21,61.59,61.88,0.71,1,1.0
515,1,402.32,439.55,342.99,125.51,0.92,1,1.0
515,4,1630.43,534.7,78.96,86.33,0.84,1,1.0
515,2,1157.44,437.6,389.52,184.41,0.81,1,1.0
515,11,105.98,441.0,184.66,90.12,0.82,1,1.0
515,9,243.45,589.81,97.92,140.97,0.63,1,1.0
515,19,191.82,532.0,59.79,62.59,0.55,1,1.0
515,21,956.54,563.58,90.3,23.95,0.42,1,1.0
515,23,190.25,532.29,61.44,61.57,0.3,1,1.0
516,1,402.55,439.43,342.07,125.36,0.91,1,1.0
516,4,1630.58,534.6,78.77,86.6,0.84,1,1.0
516,2,1156.64,437.43,390.03,184.4,0.81,1,1.0
516,11,105.98,441.2,184.21,89.92,0.82,1,1.0
516,9,243.61,589.81,97.9,140.93,0.56,1,1.0
516,19,190.84,531.92,60.31,62.41,0.75,1,1.0
516,21,955.45,562.61,90.6,25.23,0.73,1,1.0
517,1,402.54,439.54,342.82,125.19,0.92,1,1.0
517,4,1630.48,534.78,78.87,86.35,0.84,1,1.0
517,2,1157.01,437.53,390.0,184.52,0.8,1,1.0
517,11,105.68,441.91,185.3,88.59,0.82,1,1.0
517,9,243.81,590.24,98.2,140.32,0.68,1,1.0
517,19,191.38,532.43,60.64,61.47,0.77,1,1.0
517,21,954.9,561.04,90.66,26.69,0.7,1,1.0
518,1,402.74,439.36,342.74,125.57,0.92,1,1.0
518,4,1630.87,534.88,78.53,86.24,0.85,1,1.0
518,2,1156.69,437.38,390.13,184.6,0.8,1,1.0
518,11,105.93,441.71,185.1,88.44,0.8,1,1.0
518,19,189.95,533.1,63.31,60.99,0.64,1,1.0
518,21,953.93,561.17,91.15,26.77,0.72,1,1.0
518,20,244.52,590.1,97.88,141.75,0.45,1,1.0
519,1,402.97,439.31,342.39,125.71,0.91,1,1.0
519,4,1630.69,534.58,78.73,86.48,0.84,1,1.0
519,2,1157.24,437.89,389.59,184.24,0.8,1,1.0
519,11,106.05,441.72,184.91,88.14,0.78,1,1.0
519,19,190.62,532.63,61.81,60.9,0.78,1,1.0
519,21,953.7,562.63,90.83,25.52,0.75,1,1.0
519,9,245.42,589.35,97.4,143.12,0.34,1,1.0
520,1,402.84,439.37,342.66,125.91,0.91,1,1.0
520,4,1630.71,534.7,78.77,86.59,0.84,1,1.0
520,2,1156.68,437.42,390.15,184.65,0.81,1,1.0
520,11,106.01,441.96,184.71,87.86,0.77,1,1.0
520,19,189.49,532.03,63.12,62.68,0.79,1,1.0
520,21,952.91,562.97,90.86,25.06,0.75,1,1.0
521,1,402.77,439.45,342.72,125.73,0.91,1,1.0
521,4,1630.92,534.77,78.59,86.43,0.84,1,1.0
521,2,1156.57,437.51,390.08,184.6,0.82,1,1.0
521,11,105.91,441.85,184.58,87.97,0.78,1,1.0
521,19,188.3,531.94,63.91,63.39,0.78,1,1.0
521,21,952.35,563.0,91.0,24.87,0.74,1,1.0
521,9,246.11,589.32,96.92,144.42,0.39,1,1.0
522,1,402.62,439.36,342.84,126.07,0.91,1,1.0
522,4,1630.75,534.92,78.77,86.33,0.84,1,1.0
522,2,1157.53,437.63,389.12,184.64,0.81,1,1.0
522,11,105.85,441.38,184.81,88.23,0.79,1,1.0
522,19,187.39,532.03,64.77,63.88,0.6,1,1.0
522,21,951.63,563.13,91.99,24.65,0.77,1,1.0
522,20,245.07,589.87,98.22,144.35,0.33,1,1.0
523,1,402.66,439.16,342.92,126.04,0.91,1,1.0
523,4,1630.78,534.81,78.8,86.52,0.83,1,1.0
523,2,1157.88,438.29,388.77,183.98,0.81,1,1.0
523,11,105.93,441.65,184.63,87.84,0.77,1,1.0
523,19,186.41,531.85,65.58,64.45,0.73,1,1.0
523,21,950.97,562.39,92.62,25.27,0.79,1,1.0
