297,16,541.44,942.57,110.66,57.55,0.88,0,1.0
298,4,681.89,876.79,216.52,55.66,0.60,2,1.0
298,17,203.92,927.39,47.98,26.59,0.60,0,1.0
298,20,51.73,839.41,152.02,93.26,0.76,2,1.0
298,2,217.02,833.58,94.79,93.40,0.85,2,1.0
298,21,1602.43,861.04,105.97,79.35,0.58,2,1.0
298,1,932.74,764.14,538.61,180.72,0.89,2,1.0
298,22,1717.46,878.44,89.27,65.53,0.57,2,1.0
298,16,548.04,942.14,106.24,57.75,0.89,0,1.0
299,4,681.35,876.59,217.62,55.59,0.67,2,1.0
299,17,201.98,927.20,50.77,26.39,0.61,0,1.0
299,20,51.81,839.18,151.77,93.58,0.75,2,1.0
299,2,217.37,834.01,94.24,92.73,0.84,2,1.0
299,21,1602.48,861.73,106.25,78.27,0.55,2,1.0
299,1,932.37,764.19,539.94,180.25,0.75,2,1.0
299,22,1717.56,879.20,88.90,64.63,0.56,2,1.0
299,16,551.34,942.81,106.30,57.54,0.80,0,1.0
300,4,681.83,877.25,216.90,55.23,0.51,2,1.0
300,17,200.66,927.06,51.07,26.21,0.64,0,1.0
300,20,51.66,839.33,152.07,93.48,0.79,2,1.0
300,2,217.22,833.57,94.17,93.50,0.84,2,1.0
300,21,1602.26,861.38,106.62,78.93,0.56,2,1.0
300,1,936.24,762.37,535.62,182.61,0.75,2,1.0
300,22,1717.36,879.33,89.09,64.61,0.52,2,1.0
300,16,555.79,942.77,102.81,56.43,0.89,0,1.0
301,4,682.88,876.98,216.09,55.66,0.58,2,1.0
301,17,197.17,925.94,53.02,27.28,0.72,0,1.0
301,20,51.48,839.49,152.14,93.19,0.77,2,1.0
301,2,218.14,833.95,93.33,93.03,0.84,2,1.0
301,21,1602.67,861.14,106.49,79.17,0.59,2,1.0
301,1,936.25,762.23,535.80,183.44,0.93,2,1.0
301,22,1717.10,880.49,89.29,63.69,0.53,2,1.0
301,14,554.24,942.96,104.53,56.66,0.36,0,1.0
301,24,555.21,942.62,103.79,56.90,0.49,0,1.0
302,4,682.62,876.75,216.81,56.01,0.61,2,1.0
302,17,197.09,925.99,51.97,27.46,0.73,0,1.0
302,20,51.12,839.51,153.03,93.37,0.78,2,1.0
302,2,218.10,834.11,93.24,92.79,0.84,2,1.0
302,21,1602.67,861.33,106.16,79.14,0.59,2,1.0
302,1,932.00,764.27,538.96,181.10,0.77,2,1.0
302,22,1716.85,880.24,89.18,63.98,0.52,2,1.0
302,14,549.92,943.57,111.77,56.67,0.88,0,1.0
303,4,683.35,877.13,215.79,55.68,0.63,2,1.0
303,17,197.51,926.14,49.79,27.45,0.75,0,1.0
303,20,51.51,839.39,152.82,93.40,0.77,2,1.0
303,2,218.43,834.30,92.78,92.25,0.84,2,1.0
303,21,1602.95,861.52,106.22,79.03,0.56,2,1.0
303,14,548.36,943.82,114.56,56.90,0.89,0,1.0
303,19,936.31,762.34,535.56,184.20,0.48,2,1.0
303,6,1716.50,879.21,89.03,64.71,0.47,2,1.0
304,4,684.11,876.46,215.15,56.84,0.55,2,1.0
304,17,197.35,926.64,48.19,26.64,0.74,0,1.0
304,20,51.78,839.31,152.48,93.68,0.78,2,1.0
304,2,218.84,834.39,92.53,92.34,0.84,2,1.0
304,21,1602.10,861.32,107.34,79.21,0.58,2,1.0
304,14,551.71,943.42,113.01,57.03,0.87,0,1.0
304,19,936.20,762.26,535.56,183.83,0.94,2,1.0
304,22,1716.47,880.98,88.86,62.73,0.48,2,1.0
305,4,683.13,875.32,215.76,58.12,0.65,2,1.0
305,17,196.94,926.23,47.38,26.59,0.75,0,1.0
305,20,52.05,839.16,152.30,93.85,0.77,2,1.0
305,2,218.65,834.16,92.71,92.84,0.84,2,1.0
305,21,1602.40,861.33,106.99,79.09,0.53,2,1.0
305,14,553.28,943.54,115.73,56.73,0.82,0,1.0
305,19,936.68,762.42,535.15,183.62,0.90,2,1.0
305,6,1716.47,880.01,88.80,63.63,0.44,2,1.0
306,4,683.51,875.68,215.02,57.60,0.55,2,1.0
306,17,196.55,925.35,45.96,26.96,0.73,0,1.0
306,20,51.99,839.06,152.48,93.69,0.78,2,1.0
306,2,218.90,834.02,92.32,93.08,0.84,2,1.0
306,21,1602.69,861.29,106.87,79.26,0.58,2,1.0
306,14,553.18,943.38,117.74,56.27,0.86,0,1.0
306,19,935.78,762.59,536.13,183.25,0.83,2,1.0
306,22,1716.04,880.08,88.68,63.49,0.48,2,1.0
307,4,682.61,875.59,216.12,57.38,0.67,2,1.0
307,17,196.60,925.56,44.40,26.32,0.73,0,1.0
307,20,52.66,839.11,151.50,93.69,0.78,2,1.0
307,2,219.62,834.11,91.43,92.57,0.84,2,1.0
307,21,1602.68,861.32,107.18,78.89,0.57,2,1.0
307,14,555.10,943.03,118.23,57.09,0.83,0,1.0
307,22,1716.49,877.25,88.83,66.17,0.51,2,1.0
307,1,935.96,762.46,537.35,182.83,0.31,2,1.0
308,4,682.10,875.94,216.79,57.54,0.65,2,1.0
308,17,196.63,925.76,42.76,26.09,0.70,0,1.0
308,20,52.00,839.28,151.88,93.51,0.77,2,1.0
308,2,219.62,834.24,92.04,92.68,0.85,2,1.0
308,21,1602.71,861.48,106.56,78.87,0.55,2,1.0
308,14,556.22,943.44,116.53,56.96,0.76,0,1.0
308,22,1716.59,877.44,88.21,66.10,0.56,2,1.0
308,1,932.14,764.00,539.21,182.48,0.64,2,1.0
309,4,683.07,876.62,215.54,56.33,0.51,2,1.0
309,17,196.67,925.63,43.48,25.94,0.69,0,1.0
309,20,52.22,839.32,151.36,93.45,0.76,2,1.0
309,2,219.99,834.28,91.61,92.43,0.84,2,1.0
309,21,1602.91,861.40,106.47,79.03,0.56,2,1.0
309,14,556.63,943.24,118.32,57.32,0.59,0,1.0
309,22,1716.43,877.29,88.53,66.22,0.52,2,1.0
309,1,931.85,764.33,539.77,182.49,0.83,2,1.0
310,17,196.18,924.85,42.64,26.25,0.66,0,1.0
310,20,52.44,839.37,150.45,93.41,0.76,2,1.0
310,2,220.39,834.20,91.22,92.44,0.84,2,1.0
310,21,1602.88,861.19,106.59,79.27,0.58,2,1.0
310,24,558.58,943.32,116.97,56.69,0.47,0,1.0
310,6,1716.23,876.98,89.45,66.52,0.44,2,1.0
310,19,936.02,762.82,536.90,183.91,0.42,2,1.0
311,17,195.61,924.43,42.04,26.61,0.63,0,1.0
311,20,52.77,839.34,149.61,93.57,0.76,2,1.0
311,2,220.70,834.29,90.86,92.14,0.84,2,1.0
311,21,1603.17,861.07,106.27,79.26,0.56,2,1.0
311,24,559.73,943.89,117.11,56.05,0.76,0,1.0
311,19,932.05,765.07,540.25,182.24,0.77,2,1.0
311,22,1716.06,875.99,90.06,67.47,0.41,2,1.0
311,4,684.49,877.32,214.27,55.37,0.51,2,1.0
311,25,684.49,877.32,214.27,55.37,0.51,2,1.0
312,17,195.46,925.61,41.68,25.54,0.63,0,1.0
312,20,52.87,839.43,151.01,93.55,0.77,2,1.0
312,2,220.57,834.40,90.84,92.48,0.84,2,1.0
312,21,1603.17,861.05,105.89,79.63,0.55,2,1.0
312,24,562.13,943.80,118.33,56.70,0.72,0,1.0
312,19,936.06,763.20,537.62,183.41,0.52,2,1.0
312,22,1715.96,876.31,89.84,67.20,0.57,2,1.0
313,17,194.79,926.20,42.02,25.02,0.64,0,1.0
313,20,52.66,839.53,152.99,93.39,0.78,2,1.0
313,2,220.46,834.16,90.91,92.86,0.85,2,1.0
313,21,1603.07,860.62,105.92,80.07,0.57,2,1.0
313,24,567.38,944.03,114.69,57.16,0.78,0,1.0
313,19,931.54,765.18,542.49,181.97,0.66,2,1.0
313,22,1715.53,875.93,89.72,67.32,0.57,2,1.0
313,4,683.67,877.83,215.03,54.82,0.49,2,1.0
314,17,195.04,925.43,40.79,25.86,0.59,0,1.0
314,20,52.70,839.26,153.38,93.92,0.77,2,1.0
314,2,220.69,834.25,90.57,92.72,0.84,2,1.0
314,21,1603.01,860.44,105.66,80.15,0.56,2,1.0
314,24,567.22,943.91,116.78,57.67,0.86,0,1.0
314,19,931.78,765.32,543.05,181.91,0.88,2,1.0
314,22,1715.38,876.42,89.96,66.68,0.55,2,1.0
314,25,684.60,877.66,213.87,55.22,0.34,2,1.0
315,17,194.29,925.19,40.51,25.87,0.52,0,1.0
315,20,53.04,839.66,152.90,93.22,0.77,2,1.0
315,2,220.91,833.93,90.28,92.94,0.84,2,1.0
315,21,1603.81,860.51,104.86,79.87,0.51,2,1.0
315,24,568.44,944.35,117.66,56.96,0.84,0,1.0
315,19,931.67,765.49,542.81,181.87,0.88,2,1.0
315,22,1715.81,876.68,89.56,66.32,0.57,2,1.0
315,4,685.85,878.83,212.71,53.87,0.33,2,1.0
316,17,193.99,927.09,41.03,24.11,0.59,0,1.0
316,20,53.19,839.56,153.14,93.65,0.75,2,1.0
316,2,220.95,833.98,90.54,93.30,0.85,2,1.0
316,21,1603.57,860.44,105.17,80.10,0.53,2,1.0
316,24,569.89,944.56,118.09,56.87,0.87,0,1.0
316,19,931.92,765.07,541.84,182.12,0.81,2,1.0
316,22,1715.73,877.96,89.42,65.08,0.56,2,1.0
317,17,193.19,926.63,42.03,24.23,0.60,0,1.0
317,20,53.16,839.79,153.24,93.40,0.74,2,1.0
317,2,220.74,834.09,90.59,93.11,0.85,2,1.0
317,24,572.89,944.54,115.31,57.66,0.89,0,1.0
317,19,931.71,765.22,541.39,182.27,0.88,2,1.0
317,22,1715.36,877.62,89.00,65.42,0.56,2,1.0
317,8,1603.82,860.64,104.75,79.87,0.48,2,1.0
318,17,192.28,926.14,42.56,24.88,0.64,0,1.0
318,20,53.28,839.96,151.41,93.33,0.70,2,1.0
318,2,220.64,834.25,90.65,93.09,0.84,2,1.0
318,24,573.40,944.67,116.15,58.22,0.90,0,1.0
318,19,931.48,765.32,540.98,182.65,0.90,2,1.0
318,6,1715.30,878.35,88.36,64.71,0.49,2,1.0
318,21,1604.75,860.68,103.94,79.85,0.41,2,1.0
319,17,191.98,925.94,40.88,25.14,0.65,0,1.0
319,20,53.41,839.70,153.98,93.54,0.73,2,1.0
319,2,221.22,833.75,89.63,93.46,0.84,2,1.0
319,24,576.35,944.78,116.33,58.37,0.91,0,1.0
319,19,931.85,765.47,540.03,182.95,0.91,2,1.0
319,25,684.66,878.16,213.87,54.65,0.29,2,1.0
319,22,1714.55,880.57,89.33,62.45,0.45,2,1.0
319,8,1605.59,860.81,103.01,79.58,0.28,2,1.0
320,17,189.06,928.18,42.46,24.53,0.72,0,1.0
320,20,53.05,839.98,158.64,93.51,0.74,2,1.0
320,2,220.55,833.70,90.60,94.53,0.85,2,1.0
320,24,578.20,946.03,115.11,56.83,0.89,0,1.0
320,19,931.09,765.68,539.63,183.05,0.92,2,1.0
320,8,1604.29,861.45,104.69,79.44,0.57,2,1.0
320,6,1714.17,880.60,89.21,62.68,0.42,2,1.0
321,17,189.15,928.48,42.53,23.47,0.70,0,1.0
321,20,53.27,839.99,158.69,93.34,0.73,2,1.0
321,2,220.21,833.84,90.63,94.36,0.85,2,1.0
321,24,580.96,946.08,115.17,56.77,0.90,0,1.0
321,19,930.61,765.89,540.02,183.10,0.93,2,1.0
321,8,1604.26,861.13,105.23,79.70,0.59,2,1.0
321,22,1714.51,880.79,89.20,62.29,0.39,2,1.0
322,17,188.31,928.08,43.09,24.42,0.70,0,1.0
322,20,53.34,840.01,158.39,93.46,0.73,2,1.0
322,2,220.19,834.21,90.41,94.06,0.85,2,1.0
322,24,582.85,946.53,114.72,55.96,0.89,0,1.0
322,19,930.52,765.79,539.03,182.39,0.91,2,1.0
322,8,1603.46,861.25,106.06,79.78,0.60,2,1.0
322,6,1714.11,879.40,89.65,63.86,0.40,2,1.0
323,17,186.79,927.93,43.99,25.16,0.67,0,1.0
323,20,52.91,840.19,159.23,93.16,0.73,2,1.0
323,2,220.29,834.43,90.16,94.06,0.85,2,1.0
323,24,584.38,946.94,114.68,55.71,0.89,0,1.0
323,19,930.06,765.95,539.89,181.31,0.90,2,1.0
323,8,1603.78,861.52,105.65,79.62,0.59,2,1.0
323,25,684.88,879.05,213.81,55.26,0.30,2,1.0
323,22,1714.27,877.91,89.23,65.38,0.38,2,1.0
324,17,187.99,929.15,42.21,23.77,0.69,0,1.0
324,20,52.91,840.19,159.33,93.38,0.76,2,1.0
324,2,219.70,834.72,90.98,94.40,0.85,2,1.0
324,24,585.08,947.30,115.03,55.59,0.86,0,1.0
324,19,929.99,766.53,538.97,180.89,0.92,2,1.0
324,8,1603.54,861.49,105.56,79.93,0.62,2,1.0
324,6,1714.01,877.88,88.38,65.65,0.42,2,1.0
325,17,187.71,929.19,42.42,23.63,0.70,0,1.0
325,20,52.71,840.46,159.11,93.12,0.79,2,1.0
325,2,218.89,834.60,91.48,94.16,0.86,2,1.0
325,24,585.34,946.05,118.05,57.61,0.89,0,1.0
325,19,929.22,766.79,540.24,179.24,0.91,2,1.0
325,8,1603.49,861.57,105.22,79.76,0.56,2,1.0
325,22,1713.76,877.87,86.67,66.10,0.47,2,1.0
326,17,186.70,929.32,42.84,23.89,0.68,0,1.0
326,20,52.73,840.80,157.86,92.76,0.79,2,1.0
326,2,218.92,834.91,91.61,94.33,0.86,2,1.0
326,24,587.92,946.09,116.39,57.37,0.89,0,1.0
326,19,929.06,766.78,539.89,178.50,0.91,2,1.0
326,8,1603.02,861.55,105.61,79.81,0.59,2,1.0
326,6,1713.83,877.60,86.17,66.32,0.47,2,1.0
327,17,187.40,929.13,41.96,23.66,0.63,0,1.0
327,20,52.64,840.81,158.05,92.78,0.80,2,1.0
327,2,218.85,835.26,91.56,94.32,0.86,2,1.0
327,24,589.07,946.28,116.24,57.52,0.89,0,1.0
327,19,928.59,766.78,541.07,177.64,0.91,2,1.0
327,8,1602.96,861.58,106.13,79.56,0.59,2,1.0
327,25,681.76,879.47,216.17,55.07,0.28,2,1.0
327,22,1713.94,877.76,86.18,65.96,0.46,2,1.0
328,17,187.18,929.71,40.41,23.79,0.70,0,1.0
328,20,52.56,840.78,158.23,93.01,0.78,2,1.0
328,2,218.94,835.17,91.16,94.97,0.85,2,1.0
328,24,591.58,946.21,116.15,56.97,0.88,0,1.0
328,19,928.16,767.18,541.08,177.60,0.89,2,1.0
328,8,1603.11,861.83,105.88,79.55,0.58,2,1.0
328,4,680.72,879.77,217.13,54.78,0.29,2,1.0
328,6,1714.10,877.64,86.59,66.59,0.43,2,1.0
329,17,185.45,929.80,41.56,24.20,0.66,0,1.0
329,20,52.43,840.56,158.89,93.13,0.80,2,1.0
329,2,219.25,834.73,90.60,95.24,0.85,2,1.0
329,24,592.84,946.55,115.46,56.73,0.89,0,1.0
329,19,928.47,766.74,540.64,177.26,0.87,2,1.0
329,8,1603.33,861.77,105.15,79.60,0.55,2,1.0
329,25,681.87,879.68,216.29,55.24,0.29,2,1.0
329,22,1714.20,877.62,86.69,66.85,0.44,2,1.0
330,17,183.37,929.78,42.37,24.02,0.67,0,1.0
330,20,52.14,840.49,160.48,93.15,0.80,2,1.0
330,2,219.12,834.67,90.90,95.42,0.85,2,1.0
330,24,594.98,946.62,115.71,56.69,0.87,0,1.0
330,19,928.13,766.88,540.69,177.68,0.85,2,1.0
330,8,1603.04,861.70,105.26,79.61,0.56,2,1.0
330,4,682.41,879.44,215.78,55.31,0.28,2,1.0
330,6,1714.24,877.52,87.10,67.01,0.47,2,1.0
331,17,178.92,929.70,45.50,23.91,0.58,0,1.0
331,20,51.39,840.82,161.59,92.73,0.79,2,1.0
331,2,218.79,834.78,91.21,95.11,0.85,2,1.0
331,24,596.70,946.88,115.01,56.81,0.88,0,1.0
331,19,927.39,766.91,541.64,177.98,0.52,2,1.0
331,8,1603.59,861.90,104.34,79.37,0.52,2,1.0
331,25,682.47,879.81,215.69,54.92,0.36,2,1.0
331,22,1713.69,877.40,87.70,67.18,0.44,2,1.0
332,17,173.05,929.82,50.88,24.31,0.59,0,1.0
332,20,51.71,840.44,161.17,92.99,0.80,2,1.0
332,2,218.57,834.80,91.48,95.20,0.85,2,1.0
332,24,599.23,946.69,114.44,57.03,0.89,0,1.0
332,19,927.53,766.82,540.95,178.52,0.89,2,1.0
332,21,1603.65,861.62,104.06,79.56,0.50,2,1.0
332,4,682.50,879.07,215.12,55.62,0.34,2,1.0
332,6,1713.14,877.43,87.26,67.26,0.48,2,1.0
333,17,176.96,929.45,46.46,23.67,0.57,0,1.0
333,20,51.64,840.54,160.87,92.71,0.79,2,1.0
333,2,218.62,834.58,91.30,95.43,0.84,2,1.0
333,24,601.00,946.83,114.73,57.07,0.88,0,1.0
333,19,928.00,766.45,540.30,178.81,0.91,2,1.0
333,8,1603.87,861.75,103.70,79.40,0.50,2,1.0
333,25,681.28,879.18,216.58,55.70,0.34,2,1.0
333,22,1712.73,877.57,86.42,66.93,0.43,2,1.0
334,17,177.57,929.23,45.37,23.67,0.51,0,1.0
334,20,52.43,840.64,160.16,92.49,0.79,2,1.0
334,2,218.66,834.60,90.90,94.73,0.84,2,1.0
334,24,603.33,946.84,114.62,57.31,0.86,0,1.0
334,19,927.83,766.10,540.07,179.94,0.91,2,1.0
334,8,1603.84,861.47,103.62,79.44,0.50,2,1.0
334,4,682.61,878.64,214.84,56.06,0.37,2,1.0
334,6,1712.40,877.62,86.29,66.56,0.47,2,1.0
335,17,176.14,929.01,45.95,24.06,0.59,0,1.0
335,20,52.59,840.76,157.87,92.36,0.79,2,1.0
335,2,218.16,834.70,91.33,94.72,0.83,2,1.0
335,24,605.35,946.55,115.14,58.52,0.85,0,1.0
335,19,928.13,765.95,539.91,179.03,0.89,2,1.0
335,8,1603.87,861.39,103.74,79.39,0.51,2,1.0
335,25,681.35,878.41,216.20,56.22,0.43,2,1.0
335,22,1712.09,876.48,86.66,67.74,0.36,2,1.0
336,17,175.95,928.97,45.49,23.81,0.61,0,1.0
336,20,52.79,840.80,157.08,92.49,0.79,2,1.0
336,2,217.89,834.34,91.73,95.12,0.84,2,1.0
336,24,607.95,946.82,113.83,57.78,0.83,0,1.0
336,19,927.84,766.03,539.90,179.43,0.90,2,1.0
336,21,1604.11,861.49,103.24,79.34,0.47,2,1.0
336,4,681.50,878.93,216.16,55.61,0.25,2,1.0
336,6,1711.48,877.39,87.14,66.98,0.45,2,1.0
337,17,176.75,928.29,43.50,24.53,0.59,0,1.0
337,20,52.75,840.73,157.77,92.45,0.78,2,1.0
337,2,217.98,834.39,91.49,94.80,0.84,2,1.0
337,24,608.78,945.89,115.85,58.18,0.69,0,1.0
337,19,927.91,765.97,539.99,180.34,0.90,2,1.0
337,8,1604.12,861.58,103.16,79.27,0.46,2,1.0
337,25,680.21,878.91,217.52,55.39,0.29,2,1.0
337,22,1711.48,878.89,86.35,65.26,0.47,2,1.0
338,17,176.49,927.80,42.46,24.64,0.61,0,1.0
338,20,52.97,840.67,157.48,92.49,0.78,2,1.0
338,2,217.80,834.25,91.81,94.89,0.85,2,1.0
338,24,609.53,946.16,115.60,57.63,0.64,0,1.0
338,19,928.06,765.94,539.70,180.47,0.90,2,1.0
338,14,609.53,946.16,115.60,57.63,0.32,0,1.0
338,21,1603.72,861.64,103.53,79.12,0.49,2,1.0
338,4,680.19,879.36,217.47,55.07,0.26,2,1.0
338,6,1710.80,878.05,86.99,66.03,0.47,2,1.0
339,17,175.35,927.51,42.63,24.41,0.64,0,1.0
339,20,52.85,840.71,157.48,92.36,0.78,2,1.0
339,2,217.96,834.35,91.29,94.18,0.85,2,1.0
339,24,609.95,946.40,117.99,57.95,0.88,0,1.0
339,19,928.00,766.04,540.17,181.38,0.92,2,1.0
339,8,1603.75,861.71,103.64,78.85,0.47,2,1.0
339,22,1711.15,879.03,86.43,64.57,0.49,2,1.0
340,17,176.04,927.74,41.46,24.35,0.72,0,1.0
340,20,52.80,840.38,156.81,93.03,0.79,2,1.0
340,2,217.72,834.45,91.40,94.10,0.85,2,1.0
340,24,610.55,946.45,119.28,58.17,0.85,0,1.0
340,19,927.91,765.99,539.80,181.54,0.92,2,1.0
340,21,1603.69,861.59,103.38,79.09,0.49,2,1.0
340,6,1710.88,880.82,85.97,62.91,0.46,2,1.0
341,17,175.81,927.45,40.41,24.82,0.72,0,1.0
341,20,52.91,840.43,156.65,93.05,0.78,2,1.0
341,2,217.57,834.62,91.34,93.77,0.85,2,1.0
341,24,611.96,946.49,118.78,58.01,0.87,0,1.0
341,19,927.97,765.87,539.61,181.77,0.91,2,1.0
341,8,1604.43,861.57,102.52,78.96,0.36,2,1.0
341,22,1710.56,880.29,86.36,63.49,0.44,2,1.0
342,17,174.81,927.54,41.18,24.82,0.75,0,1.0
342,20,52.77,840.08,155.80,93.52,0.79,2,1.0
342,2,216.93,834.50,92.06,94.48,0.86,2,1.0
342,24,615.69,946.46,116.81,57.91,0.88,0,1.0
342,19,927.98,765.97,539.85,180.77,0.91,2,1.0
342,21,1603.89,861.27,103.14,79.38,0.43,2,1.0
342,6,1710.82,880.77,85.75,62.99,0.46,2,1.0
343,17,174.93,926.91,40.56,25.27,0.75,0,1.0
343,20,53.13,840.33,154.16,93.09,0.78,2,1.0
343,2,216.74,834.41,92.63,94.59,0.86,2,1.0
343,24,619.80,946.37,113.21,58.13,0.86,0,1.0
343,19,928.01,765.71,539.93,181.40,0.92,2,1.0
343,8,1603.98,861.48,103.48,79.28,0.45,2,1.0
343,22,1710.89,879.29,85.95,64.29,0.40,2,1.0
344,17,174.72,926.73,40.20,25.49,0.76,0,1.0
344,20,53.16,840.41,152.40,93.19,0.78,2,1.0
344,2,216.57,834.70,93.08,94.80,0.86,2,1.0
344,24,621.22,946.27,114.09,57.76,0.90,0,1.0
344,19,928.59,765.71,539.48,181.44,0.89,2,1.0
344,21,1603.40,861.38,103.20,79.56,0.41,2,1.0
344,6,1710.59,879.13,85.16,64.58,0.37,2,1.0
345,17,174.07,926.98,39.62,25.58,0.74,0,1.0
345,20,53.36,840.47,151.04,92.98,0.76,2,1.0
345,2,216.18,834.26,93.62,95.68,0.87,2,1.0
345,24,622.61,946.18,114.07,58.71,0.85,0,1.0
345,19,928.73,765.70,539.42,181.23,0.89,2,1.0
345,8,1603.65,861.26,103.10,79.63,0.45,2,1.0
345,22,1710.40,879.00,86.31,64.63,0.33,2,1.0
346,17,173.76,927.02,39.72,24.98,0.74,0,1.0
346,20,53.32,840.33,151.41,93.08,0.75,2,1.0
346,2,216.24,834.14,93.72,95.98,0.87,2,1.0
346,24,624.42,946.21,113.90,59.02,0.89,0,1.0
346,19,928.93,765.73,538.95,181.26,0.87,2,1.0
346,21,1603.64,861.44,102.99,79.54,0.46,2,1.0
346,6,1710.58,878.30,85.68,65.54,0.31,2,1.0
347,17,173.41,926.35,37.68,25.81,0.69,0,1.0
347,20,53.38,840.35,150.73,93.03,0.74,2,1.0
347,2,215.85,834.09,94.36,96.11,0.87,2,1.0
347,24,626.24,946.17,115.98,58.81,0.89,0,1.0
347,19,928.85,765.50,539.19,181.43,0.82,2,1.0
347,8,1603.71,861.54,102.84,79.42,0.45,2,1.0
347,22,1710.66,877.64,85.49,66.01,0.36,2,1.0
348,17,172.89,926.41,36.97,25.84,0.67,0,1.0
348,20,53.51,840.29,151.03,93.13,0.74,2,1.0
348,2,215.78,834.21,94.57,96.57,0.87,2,1.0
348,24,628.39,946.82,115.72,58.37,0.90,0,1.0
348,19,928.66,765.62,539.29,181.89,0.86,2,1.0
348,21,1603.69,861.33,102.60,79.72,0.46,2,1.0
348,6,1710.32,878.11,85.55,65.53,0.34,2,1.0
349,17,172.14,926.36,36.98,25.79,0.65,0,1.0
349,20,53.64,840.24,151.39,93.12,0.72,2,1.0
349,2,215.90,833.93,94.49,97.16,0.87,2,1.0
349,24,629.82,946.47,116.81,59.31,0.90,0,1.0
349,19,928.46,765.86,539.45,181.88,0.89,2,1.0
349,8,1603.91,861.36,102.86,79.85,0.42,2,1.0
349,22,1710.70,877.50,85.45,66.18,0.32,2,1.0
350,17,171.79,926.96,38.05,26.19,0.64,0,1.0
350,20,53.89,840.20,150.88,93.15,0.71,2,1.0
350,2,215.89,834.06,94.71,96.86,0.87,2,1.0
350,24,631.41,946.99,117.09,57.89,0.90,0,1.0
350,19,928.14,765.91,539.84,182.59,0.89,2,1.0
350,21,1604.13,861.13,103.28,80.06,0.48,2,1.0
350,6,1711.01,877.24,84.68,66.29,0.33,2,1.0
351,17,171.68,926.20,37.32,26.32,0.74,0,1.0
351,20,53.82,840.32,150.31,92.81,0.70,2,1.0
351,2,215.76,833.79,94.94,96.82,0.87,2,1.0
351,24,632.17,946.05,116.92,58.86,0.90,0,1.0
351,19,928.27,765.87,540.14,182.67,0.90,2,1.0
351,8,1603.66,861.25,103.27,79.68,0.42,2,1.0
351,22,1710.65,877.18,84.14,66.26,0.28,2,1.0
352,17,170.32,925.21,37.48,27.34,0.75,0,1.0
352,20,53.76,840.20,151.04,92.99,0.70,2,1.0
352,2,215.60,834.12,94.59,95.84,0.87,2,1.0
352,24,633.06,946.18,117.72,58.19,0.90,0,1.0
352,19,928.00,765.66,539.85,182.88,0.92,2,1.0
352,21,1604.44,861.25,101.78,79.43,0.27,2,1.0
352,6,1709.99,878.41,84.98,65.15,0.28,2,1.0
353,17,169.26,924.08,37.79,27.57,0.73,0,1.0
353,20,53.42,840.28,151.99,92.98,0.68,2,1.0
353,2,215.54,833.89,94.91,96.40,0.88,2,1.0
353,24,634.19,945.33,118.62,59.29,0.89,0,1.0
353,19,928.06,765.78,539.75,182.56,0.92,2,1.0
353,8,1603.78,861.06,102.42,79.81,0.38,2,1.0
353,22,1709.73,878.07,85.37,65.51,0.26,2,1.0
354,17,168.19,923.84,38.58,27.54,0.72,0,1.0
354,20,53.32,840.02,152.73,93.12,0.65,2,1.0
354,2,215.66,833.62,94.39,96.15,0.87,2,1.0
354,24,637.21,945.63,116.74,58.61,0.90,0,1.0
354,19,927.72,765.75,540.31,181.97,0.93,2,1.0
354,21,1603.51,860.69,102.57,80.28,0.37,2,1.0
354,6,1709.64,878.12,86.40,65.79,0.25,2,1.0
355,17,167.31,924.00,39.37,27.35,0.73,0,1.0
355,20,52.93,840.11,153.50,93.02,0.63,2,1.0
355,2,216.06,833.52,94.17,96.16,0.87,2,1.0
355,24,638.30,945.06,117.71,58.87,0.89,0,1.0
355,19,927.63,765.37,540.96,182.20,0.93,2,1.0
355,8,1603.73,860.95,102.11,79.84,0.34,2,1.0
355,22,1709.65,879.91,85.11,63.77,0.28,2,1.0
356,17,165.68,924.88,40.70,27.30,0.67,0,1.0
356,20,53.07,840.17,153.62,93.19,0.68,2,1.0
356,2,216.41,833.44,93.50,96.78,0.87,2,1.0
356,24,640.47,945.28,116.69,58.23,0.89,0,1.0
356,19,928.00,765.47,540.09,182.57,0.92,2,1.0
356,21,1603.83,860.69,102.27,80.13,0.35,2,1.0
357,17,164.43,924.73,40.79,27.40,0.65,0,1.0
357,20,53.06,840.34,153.31,92.93,0.65,2,1.0
357,2,216.10,833.22,93.91,97.01,0.87,2,1.0
357,24,643.51,945.16,115.39,58.95,0.89,0,1.0
357,19,927.77,765.25,540.25,182.00,0.92,2,1.0
357,8,1603.86,860.80,102.17,79.92,0.42,2,1.0
358,17,163.79,924.83,41.28,26.60,0.61,0,1.0
358,20,52.94,840.46,152.89,92.90,0.61,2,1.0
358,2,216.10,833.35,93.56,97.17,0.86,2,1.0
358,24,646.30,945.22,113.50,59.55,0.90,0,1.0
358,19,927.72,765.59,540.56,182.28,0.92,2,1.0
358,21,1603.79,861.11,101.82,79.52,0.35,2,1.0
359,17,164.45,924.65,40.05,27.16,0.67,0,1.0
359,20,53.15,840.32,153.21,92.83,0.60,2,1.0
359,2,215.87,833.21,94.00,97.68,0.86,2,1.0
359,24,646.59,945.43,113.26,59.46,0.89,0,1.0
