452,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
453,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
454,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
455,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
456,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
457,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
458,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
459,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
460,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
461,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
462,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
463,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
464,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
465,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
466,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
467,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
468,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
469,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
470,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
471,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
472,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
473,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
474,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
475,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
476,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
477,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
478,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
479,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
480,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
481,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
482,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
483,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
484,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
485,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
486,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
487,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
488,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
489,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
490,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
491,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
492,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
493,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
494,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
495,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
496,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
497,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
498,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
499,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
500,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
501,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
502,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
503,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
504,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
505,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
506,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
507,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
508,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
509,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
510,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
511,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
512,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
513,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
514,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
515,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
516,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
517,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
518,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
519,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
520,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
521,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
522,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
523,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
524,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
525,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
526,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
527,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
528,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
529,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
530,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
531,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
532,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
533,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
534,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
535,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
536,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
537,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
538,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
539,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
540,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
541,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
542,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
543,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
544,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
545,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
546,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
547,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
548,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
549,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
550,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
551,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
552,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
553,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
554,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
555,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
556,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
557,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
558,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
559,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
560,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
561,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
562,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
563,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
564,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
565,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
566,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
567,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
568,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
569,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
570,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
571,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
572,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
573,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
574,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
575,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
576,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
577,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
578,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
579,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
580,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
581,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
582,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
583,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
584,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
585,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
586,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
587,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
588,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
589,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
590,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
591,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
592,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
593,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
594,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
595,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
596,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
597,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
598,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
599,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
600,1,1154.80,432.76,391.02,190.06,1.00,1,1.00
1,2,389.89,442.29,336.83,120.35,1.00,1,1.00
2,2,389.89,442.29,336.83,120.35,1.00,1,1.00
3,2,389.89,442.29,336.83,120.35,1.00,1,1.00
4,2,389.89,442.29,336.83,120.35,1.00,1,1.00
5,2,389.89,442.29,336.83,120.35,1.00,1,1.00
6,2,389.89,442.29,336.83,120.35,1.00,1,1.00
7,2,389.89,442.29,336.83,120.35,1.00,1,1.00
8,2,389.89,442.29,336.83,120.35,1.00,1,1.00
9,2,389.89,442.29,336.83,120.35,1.00,1,1.00
10,2,395.95,439.87,336.83,120.35,1.00,1,1.00
11,2,395.95,439.87,336.83,120.35,1.00,1,1.00
12,2,395.95,439.87,336.83,120.35,1.00,1,1.00
13,2,395.95,439.87,336.83,120.35,1.00,1,1.00
14,2,395.95,439.87,336.83,120.35,1.00,1,1.00
15,2,395.95,439.87,336.83,120.35,1.00,1,1.00
16,2,395.95,439.87,336.83,120.35,1.00,1,1.00
17,2,395.95,439.87,336.83,120.35,1.00,1,1.00
18,2,395.95,439.87,336.83,120.35,1.00,1,1.00
19,2,395.95,439.87,336.83,120.35,1.00,1,1.00
20,2,395.95,439.87,336.83,120.35,1.00,1,1.00
21,2,395.95,439.87,336.83,120.35,1.00,1,1.00
22,2,395.95,439.87,336.83,120.35,1.00,1,1.00
23,2,395.95,439.87,336.83,120.35,1.00,1,1.00
24,2,395.95,439.87,336.83,120.35,1.00,1,1.00
25,2,395.95,439.87,344.09,120.35,1.00,1,1.00
26,2,395.95,439.87,344.09,120.35,1.00,1,1.00
27,2,395.95,439.87,344.09,120.35,1.00,1,1.00
28,2,395.95,439.87,344.09,120.35,1.00,1,1.00
29,2,395.95,439.87,344.09,120.35,1.00,1,1.00
30,2,395.95,439.87,344.09,120.35,1.00,1,1.00
31,2,395.95,439.87,344.09,120.35,1.00,1,1.00
32,2,395.95,439.87,344.09,120.35,1.00,1,1.00
33,2,395.95,439.87,344.09,120.35,1.00,1,1.00
34,2,395.95,439.87,344.09,120.35,1.00,1,1.00
35,2,395.95,439.87,344.09,120.35,1.00,1,1.00
36,2,395.95,439.87,344.09,120.35,1.00,1,1.00
37,2,395.95,439.87,344.09,120.35,1.00,1,1.00
38,2,395.95,439.87,344.09,120.35,1.00,1,1.00
39,2,395.95,439.87,344.09,120.35,1.00,1,1.00
40,2,398.37,442.29,344.09,120.35,1.00,1,1.00
41,2,398.37,442.29,344.09,120.35,1.00,1,1.00
42,2,398.37,442.29,344.09,120.35,1.00,1,1.00
43,2,398.37,442.29,344.09,120.35,1.00,1,1.00
44,2,398.37,442.29,344.09,120.35,1.00,1,1.00
45,2,398.37,442.29,344.09,120.35,1.00,1,1.00
46,2,398.37,442.29,344.09,120.35,1.00,1,1.00
47,2,398.37,442.29,344.09,120.35,1.00,1,1.00
48,2,398.37,442.29,344.09,120.35,1.00,1,1.00
49,2,398.37,442.29,344.09,120.35,1.00,1,1.00
50,2,402.00,442.29,340.46,120.35,1.00,1,1.00
51,2,402.00,442.29,340.46,120.35,1.00,1,1.00
52,2,402.00,442.29,340.46,120.35,1.00,1,1.00
53,2,402.00,442.29,340.46,120.35,1.00,1,1.00
54,2,402.00,442.29,340.46,120.35,1.00,1,1.00
55,2,402.00,442.29,340.46,120.35,1.00,1,1.00
56,2,402.00,442.29,340.46,120.35,1.00,1,1.00
57,2,402.00,442.29,340.46,120.35,1.00,1,1.00
58,2,402.00,442.29,340.46,120.35,1.00,1,1.00
59,2,402.00,442.29,340.46,120.35,1.00,1,1.00
60,2,402.00,442.29,340.46,120.35,1.00,1,1.00
61,2,402.00,442.29,340.46,120.35,1.00,1,1.00
62,2,402.00,442.29,340.46,120.35,1.00,1,1.00
63,2,402.00,442.29,340.46,120.35,1.00,1,1.00
64,2,402.00,442.29,340.46,120.35,1.00,1,1.00
65,2,402.00,442.29,340.46,120.35,1.00,1,1.00
66,2,402.00,442.29,340.46,120.35,1.00,1,1.00
67,2,402.00,442.29,340.46,120.35,1.00,1,1.00
68,2,402.00,442.29,340.46,120.35,1.00,1,1.00
69,2,402.00,442.29,340.46,120.35,1.00,1,1.00
70,2,402.00,442.29,340.46,120.35,1.00,1,1.00
71,2,402.00,442.29,340.46,120.35,1.00,1,1.00
72,2,402.00,442.29,340.46,120.35,1.00,1,1.00
73,2,402.00,442.29,340.46,120.35,1.00,1,1.00
74,2,402.00,442.29,340.46,120.35,1.00,1,1.00
75,2,402.00,442.29,340.46,120.35,1.00,1,1.00
76,2,402.00,442.29,340.46,120.35,1.00,1,1.00
77,2,402.00,442.29,340.46,120.35,1.00,1,1.00
78,2,402.00,442.29,340.46,120.35,1.00,1,1.00
79,2,402.00,442.29,340.46,120.35,1.00,1,1.00
80,2,402.00,442.29,334.41,120.35,1.00,1,1.00
81,2,402.00,442.29,334.41,120.35,1.00,1,1.00
82,2,402.00,442.29,334.41,120.35,1.00,1,1.00
83,2,402.00,442.29,334.41,120.35,1.00,1,1.00
84,2,398.35,442.29,338.06,120.35,1.00,1,1.00
85,2,398.35,442.29,338.06,120.35,1.00,1,1.00
86,2,398.35,442.29,338.06,120.35,1.00,1,1.00
87,2,398.35,442.29,338.06,120.35,1.00,1,1.00
88,2,398.35,442.29,338.06,120.35,1.00,1,1.00
89,2,398.35,442.29,338.06,120.35,1.00,1,1.00
90,2,398.35,442.29,338.06,120.35,1.00,1,1.00
91,2,398.35,442.29,338.06,120.35,1.00,1,1.00
92,2,398.35,442.29,338.06,120.35,1.00,1,1.00
93,2,398.35,442.29,338.06,120.35,1.00,1,1.00
94,2,398.35,442.29,338.06,120.35,1.00,1,1.00
95,2,398.35,442.29,338.06,120.35,1.00,1,1.00
96,2,398.35,442.29,338.06,120.35,1.00,1,1.00
97,2,398.35,442.29,338.06,120.35,1.00,1,1.00
98,2,398.35,442.29,338.06,120.35,1.00,1,1.00
99,2,398.35,442.29,338.06,120.35,1.00,1,1.00
100,2,383.73,442.29,341.72,120.35,1.00,1,1.00
101,2,383.73,442.29,341.72,120.35,1.00,1,1.00
102,2,383.73,442.29,341.72,120.35,1.00,1,1.00
103,2,383.73,442.29,341.72,120.35,1.00,1,1.00
104,2,383.73,442.29,341.72,120.35,1.00,1,1.00
105,2,383.73,442.29,341.72,120.35,1.00,1,1.00
106,2,383.73,442.29,341.72,120.35,1.00,1,1.00
107,2,383.73,442.29,341.72,120.35,1.00,1,1.00
108,2,383.73,442.29,341.72,120.35,1.00,1,1.00
109,2,383.73,442.29,341.72,120.35,1.00,1,1.00
110,2,383.73,442.29,341.72,120.35,1.00,1,1.00
111,2,383.73,442.29,341.72,120.35,1.00,1,1.00
112,2,383.73,442.29,341.72,120.35,1.00,1,1.00
113,2,383.73,442.29,341.72,120.35,1.00,1,1.00
114,2,383.73,442.29,341.72,120.35,1.00,1,1.00
115,2,383.73,442.29,341.72,120.35,1.00,1,1.00
116,2,383.73,442.29,341.72,120.35,1.00,1,1.00
117,2,383.73,442.29,341.72,120.35,1.00,1,1.00
118,2,383.73,442.29,341.72,120.35,1.00,1,1.00
119,2,383.73,442.29,341.72,120.35,1.00,1,1.00
120,2,387.38,441.07,341.72,120.35,1.00,1,1.00
121,2,387.38,441.07,341.72,120.35,1.00,1,1.00
122,2,387.38,441.07,341.72,120.35,1.00,1,1.00
123,2,387.38,441.07,341.72,120.35,1.00,1,1.00
124,2,387.38,441.07,341.72,120.35,1.00,1,1.00
125,2,392.25,442.29,341.72,120.35,1.00,1,1.00
126,2,392.25,442.29,341.72,120.35,1.00,1,1.00
127,2,392.25,442.29,341.72,120.35,1.00,1,1.00
128,2,392.25,442.29,341.72,120.35,1.00,1,1.00
129,2,392.25,442.29,341.72,120.35,1.00,1,1.00
130,2,392.25,442.29,341.72,120.35,1.00,1,1.00
131,2,392.25,442.29,341.72,120.35,1.00,1,1.00
132,2,392.25,442.29,341.72,120.35,1.00,1,1.00
133,2,392.25,442.29,341.72,120.35,1.00,1,1.00
134,2,392.25,442.29,341.72,120.35,1.00,1,1.00
135,2,395.91,441.07,341.72,120.35,1.00,1,1.00
136,2,395.91,441.07,341.72,120.35,1.00,1,1.00
137,2,395.91,441.07,341.72,120.35,1.00,1,1.00
138,2,395.91,441.07,341.72,120.35,1.00,1,1.00
139,2,395.91,441.07,341.72,120.35,1.00,1,1.00
140,2,398.35,444.72,341.72,120.35,1.00,1,1.00
141,2,399.48,440.60,336.24,121.83,1.00,1,1.00
142,2,399.48,440.60,336.24,121.83,1.00,1,1.00
143,2,399.48,440.60,336.24,121.83,1.00,1,1.00
144,2,399.48,440.60,336.24,121.83,1.00,1,1.00
145,2,399.48,440.60,336.24,121.83,1.00,1,1.00
146,2,400.70,440.60,339.90,121.83,1.00,1,1.00
147,2,400.70,440.60,339.90,121.83,1.00,1,1.00
148,2,400.70,440.60,339.90,121.83,1.00,1,1.00
149,2,400.70,440.60,339.90,121.83,1.00,1,1.00
150,2,400.70,440.60,339.90,121.83,1.00,1,1.00
151,2,400.70,440.60,339.90,121.83,1.00,1,1.00
152,2,400.70,440.60,339.90,121.83,1.00,1,1.00
153,2,400.70,440.60,339.90,121.83,1.00,1,1.00
154,2,400.70,440.60,339.90,121.83,1.00,1,1.00
155,2,400.70,440.60,339.90,121.83,1.00,1,1.00
156,2,400.70,440.60,339.90,121.83,1.00,1,1.00
157,2,400.70,440.60,339.90,121.83,1.00,1,1.00
158,2,400.70,440.60,339.90,121.83,1.00,1,1.00
159,2,400.70,440.60,339.90,121.83,1.00,1,1.00
160,2,400.70,440.60,339.90,121.83,1.00,1,1.00
161,2,400.70,440.60,339.90,121.83,1.00,1,1.00
162,2,400.70,440.60,339.90,121.83,1.00,1,1.00
163,2,400.70,440.60,339.90,121.83,1.00,1,1.00
164,2,400.70,440.60,339.90,121.83,1.00,1,1.00
165,2,400.70,440.60,339.90,121.83,1.00,1,1.00
166,2,400.70,440.60,339.90,121.83,1.00,1,1.00
167,2,400.70,440.60,339.90,121.83,1.00,1,1.00
168,2,400.70,440.60,339.90,121.83,1.00,1,1.00
169,2,400.70,440.60,339.90,121.83,1.00,1,1.00
170,2,400.70,440.60,339.90,121.83,1.00,1,1.00
171,2,400.70,440.60,339.90,121.83,1.00,1,1.00
172,2,400.70,440.60,339.90,121.83,1.00,1,1.00
173,2,400.70,440.60,339.90,121.83,1.00,1,1.00
174,2,400.70,440.60,339.90,121.83,1.00,1,1.00
175,2,404.36,443.04,339.90,121.83,1.00,1,1.00
176,2,404.36,443.04,339.90,121.83,1.00,1,1.00
177,2,404.36,443.04,339.90,121.83,1.00,1,1.00
178,2,404.36,443.04,339.90,121.83,1.00,1,1.00
179,2,404.36,443.04,339.90,121.83,1.00,1,1.00
180,2,404.36,443.04,339.90,121.83,1.00,1,1.00
181,2,404.36,443.04,339.90,121.83,1.00,1,1.00
182,2,404.36,443.04,339.90,121.83,1.00,1,1.00
183,2,404.36,443.04,339.90,121.83,1.00,1,1.00
184,2,404.36,443.04,339.90,121.83,1.00,1,1.00
185,2,404.36,443.04,339.90,121.83,1.00,1,1.00
186,2,404.36,443.04,339.90,121.83,1.00,1,1.00
187,2,404.36,443.04,339.90,121.83,1.00,1,1.00
188,2,404.36,443.04,339.90,121.83,1.00,1,1.00
189,2,404.36,443.04,339.90,121.83,1.00,1,1.00
190,2,404.36,443.04,339.90,121.83,1.00,1,1.00
191,2,404.36,443.04,339.90,121.83,1.00,1,1.00
192,2,404.36,443.04,339.90,121.83,1.00,1,1.00
193,2,404.36,443.04,339.90,121.83,1.00,1,1.00
194,2,404.36,443.04,339.90,121.83,1.00,1,1.00
195,2,404.36,443.04,339.90,121.83,1.00,1,1.00
196,2,404.36,443.04,339.90,121.83,1.00,1,1.00
197,2,404.36,443.04,339.90,121.83,1.00,1,1.00
198,2,404.36,443.04,339.90,121.83,1.00,1,1.00
199,2,404.36,443.04,339.90,121.83,1.00,1,1.00
200,2,404.36,443.04,339.90,121.83,1.00,1,1.00
201,2,404.36,443.04,339.90,121.83,1.00,1,1.00
202,2,404.36,443.04,339.90,121.83,1.00,1,1.00
203,2,404.36,443.04,339.90,121.83,1.00,1,1.00
204,2,404.36,443.04,339.90,121.83,1.00,1,1.00
205,2,404.36,443.04,339.90,121.83,1.00,1,1.00
206,2,404.36,443.04,339.90,121.83,1.00,1,1.00
207,2,404.36,443.04,339.90,121.83,1.00,1,1.00
208,2,404.36,443.04,339.90,121.83,1.00,1,1.00
209,2,404.36,443.04,339.90,121.83,1.00,1,1.00
210,2,404.36,443.04,339.90,121.83,1.00,1,1.00
211,2,404.36,443.04,339.90,121.83,1.00,1,1.00
212,2,404.36,443.04,339.90,121.83,1.00,1,1.00
213,2,404.36,443.04,339.90,121.83,1.00,1,1.00
214,2,404.36,443.04,339.90,121.83,1.00,1,1.00
215,2,404.36,443.04,339.90,121.83,1.00,1,1.00
216,2,404.36,443.04,339.90,121.83,1.00,1,1.00
217,2,404.36,443.04,339.90,121.83,1.00,1,1.00
218,2,404.36,443.04,339.90,121.83,1.00,1,1.00
219,2,404.36,443.04,339.90,121.83,1.00,1,1.00
220,2,404.36,443.04,339.90,121.83,1.00,1,1.00
221,2,404.36,443.04,339.90,121.83,1.00,1,1.00
222,2,404.36,443.04,339.90,121.83,1.00,1,1.00
223,2,404.36,443.04,339.90,121.83,1.00,1,1.00
224,2,404.36,443.04,339.90,121.83,1.00,1,1.00
225,2,404.36,443.04,339.90,121.83,1.00,1,1.00
226,2,404.36,443.04,339.90,121.83,1.00,1,1.00
227,2,404.36,443.04,339.90,121.83,1.00,1,1.00
228,2,404.36,443.04,339.90,121.83,1.00,1,1.00
229,2,404.36,443.04,339.90,121.83,1.00,1,1.00
230,2,404.36,443.04,339.90,121.83,1.00,1,1.00
231,2,404.36,443.04,339.90,121.83,1.00,1,1.00
232,2,404.36,443.04,339.90,121.83,1.00,1,1.00
233,2,404.36,443.04,339.90,121.83,1.00,1,1.00
234,2,404.36,443.04,339.90,121.83,1.00,1,1.00
235,2,404.36,443.04,339.90,121.83,1.00,1,1.00
236,2,404.36,443.04,339.90,121.83,1.00,1,1.00
237,2,404.36,443.04,339.90,121.83,1.00,1,1.00
238,2,404.36,443.04,339.90,121.83,1.00,1,1.00
239,2,404.36,443.04,339.90,121.83,1.00,1,1.00
240,2,404.36,443.04,339.90,121.83,1.00,1,1.00
241,2,404.36,443.04,339.90,121.83,1.00,1,1.00
242,2,404.36,443.04,339.90,121.83,1.00,1,1.00
243,2,404.36,443.04,339.90,121.83,1.00,1,1.00
244,2,404.36,443.04,339.90,121.83,1.00,1,1.00
245,2,404.36,443.04,339.90,121.83,1.00,1,1.00
246,2,404.36,443.04,339.90,121.83,1.00,1,1.00
247,2,404.36,443.04,339.90,121.83,1.00,1,1.00
248,2,404.36,443.04,339.90,121.83,1.00,1,1.00
249,2,404.36,443.04,339.90,121.83,1.00,1,1.00
250,2,404.36,443.04,339.90,121.83,1.00,1,1.00
251,2,404.36,443.04,339.90,121.83,1.00,1,1.00
252,2,404.36,443.04,339.90,121.83,1.00,1,1.00
253,2,404.36,443.04,339.90,121.83,1.00,1,1.00
254,2,404.36,443.04,339.90,121.83,1.00,1,1.00
255,2,404.36,443.04,339.90,121.83,1.00,1,1.00
256,2,404.36,443.04,339.90,121.83,1.00,1,1.00
257,2,404.36,443.04,339.90,121.83,1.00,1,1.00
258,2,404.36,443.04,339.90,121.83,1.00,1,1.00
259,2,404.36,443.04,339.90,121.83,1.00,1,1.00
260,2,403.65,443.26,335.80,127.06,1.00,1,1.00
261,2,403.65,443.26,335.80,127.06,1.00,1,1.00
262,2,403.65,443.26,335.80,127.06,1.00,1,1.00
263,2,403.65,443.26,335.80,127.06,1.00,1,1.00
264,2,403.65,443.26,335.80,127.06,1.00,1,1.00
265,2,403.65,443.26,335.80,127.06,1.00,1,1.00
266,2,403.65,443.26,335.80,127.06,1.00,1,1.00
267,2,403.65,443.26,335.80,127.06,1.00,1,1.00
268,2,403.65,443.26,335.80,127.06,1.00,1,1.00
269,2,403.65,443.26,335.80,127.06,1.00,1,1.00
270,2,403.65,443.26,335.80,127.06,1.00,1,1.00
271,2,403.65,443.26,335.80,127.06,1.00,1,1.00
272,2,403.65,443.26,335.80,127.06,1.00,1,1.00
273,2,403.65,443.26,335.80,127.06,1.00,1,1.00
274,2,403.65,443.26,335.80,127.06,1.00,1,1.00
275,2,403.65,443.26,335.80,127.06,1.00,1,1.00
276,2,403.65,443.26,335.80,127.06,1.00,1,1.00
277,2,403.65,443.26,335.80,127.06,1.00,1,1.00
278,2,403.65,443.26,335.80,127.06,1.00,1,1.00
279,2,403.65,443.26,335.80,127.06,1.00,1,1.00
280,2,403.65,443.26,335.80,127.06,1.00,1,1.00
281,2,403.65,443.26,335.80,127.06,1.00,1,1.00
282,2,403.65,443.26,335.80,127.06,1.00,1,1.00
283,2,403.65,443.26,335.80,127.06,1.00,1,1.00
284,2,403.65,443.26,335.80,127.06,1.00,1,1.00
285,2,403.65,443.26,335.80,127.06,1.00,1,1.00
286,2,403.65,443.26,335.80,127.06,1.00,1,1.00
287,2,403.65,443.26,335.80,127.06,1.00,1,1.00
288,2,403.65,443.26,335.80,127.06,1.00,1,1.00
289,2,403.65,443.26,335.80,127.06,1.00,1,1.00
290,2,403.65,443.26,335.80,127.06,1.00,1,1.00
291,2,403.65,443.26,335.80,127.06,1.00,1,1.00
292,2,403.65,443.26,335.80,127.06,1.00,1,1.00
293,2,403.65,443.26,335.80,127.06,1.00,1,1.00
294,2,403.65,443.26,335.80,127.06,1.00,1,1.00
295,2,401.22,442.05,341.85,124.64,1.00,1,1.00
296,2,401.22,442.05,341.85,124.64,1.00,1,1.00
297,2,401.22,442.05,341.85,124.64,1.00,1,1.00
298,2,401.22,442.05,341.85,124.64,1.00,1,1.00
299,2,401.22,442.05,341.85,124.64,1.00,1,1.00
300,2,401.22,442.05,341.85,124.64,1.00,1,1.00
301,2,401.22,442.05,341.85,124.64,1.00,1,1.00
302,2,401.22,442.05,341.85,124.64,1.00,1,1.00
303,2,401.22,442.05,341.85,124.64,1.00,1,1.00
304,2,401.22,442.05,341.85,124.64,1.00,1,1.00
305,2,401.22,442.05,341.85,124.64,1.00,1,1.00
306,2,401.22,442.05,341.85,124.64,1.00,1,1.00
307,2,401.22,442.05,341.85,124.64,1.00,1,1.00
308,2,401.22,442.05,341.85,124.64,1.00,1,1.00
309,2,401.22,442.05,341.85,124.64,1.00,1,1.00
310,2,401.22,442.05,341.85,124.64,1.00,1,1.00
311,2,401.22,442.05,341.85,124.64,1.00,1,1.00
312,2,401.22,442.05,341.85,124.64,1.00,1,1.00
